mjd,mag,magerr
51818.36,19.260485,0.025120797
52170.41,19.049465,0.025471848
52173.33,19.137932,0.030483129
52224.31,19.31687,0.025919069
52234.26,19.333662,0.026159307
52261.23,19.529844,0.030199073
52282.16,19.293924,0.031742554
52287.11,19.331816,0.030622518
52288.11,19.134392,0.028763987
52522.41,18.943312,0.025896585
52557.4,19.05254,0.028007157
52558.41,18.95997,0.024057604
52578.29,18.90473,0.028397301
52585.25,18.936796,0.03125209
52908.38,19.316822,0.033794384
52910.38,19.24866,0.03698687
52912.36,19.277859,0.027191373
52934.31,19.310806,0.027979271
52935.31,19.19214,0.03171385
52936.3,19.259981,0.02575357
52963.24,19.1385,0.026349956
53270.37,19.616497,0.035910513
53272.42,19.54064,0.034941055
53286.39,19.532322,0.040232055
53288.34,19.541727,0.0305509
53296.34,19.583601,0.036161393
53298.39,19.848433,0.03684875
53302.34,19.536983,0.09260564
53312.3,19.549076,0.084307216
53314.3,19.515179,0.03564353
53628.36,19.262112,0.047861714
53635.37,19.23744,0.04186488
53637.36,19.304222,0.05160301
53638.41,19.127092,0.029565368
53639.41,19.198286,0.029275171
53640.37,19.27773,0.03586489
53641.41,19.189442,0.02823857
53646.43,19.558268,0.04776023
53663.35,19.13489,0.042392567
53663.43,19.059584,0.061074447
53664.37,19.504354,0.07100042
53665.33,19.168695,0.035713516
53665.43,19.218456,0.05036793
53666.42,19.201075,0.04296356
53668.34,19.231678,0.035333388
53668.42,19.081747,0.05365639
53669.33,19.078966,0.031700525
53669.43,19.108082,0.044158325
53671.41,19.066557,0.03552186
53673.31,19.202728,0.03077434
53674.31,19.070103,0.036287796
53675.31,19.14343,0.027239678
53676.4,19.202957,0.039989166
53677.33,19.221804,0.027753381
53680.32,19.140913,0.025073642
53681.36,19.238941,0.03498047
53683.38,19.300322,0.04017053
53687.27,19.128275,0.054591905
53698.32,19.172518,0.038068723
53704.3,19.188702,0.033201467
53975.39,19.373354,0.046290547
53989.4,19.480194,0.052965205
53994.41,19.281414,0.033962913
53995.44,18.72293,0.032588728
54000.38,19.356186,0.03175236
54007.43,19.449081,0.03509755
54008.36,19.354351,0.03681476
54009.35,19.419336,0.029770648
54010.35,19.366802,0.03113629
54011.41,19.673779,0.03031915
54012.34,19.30093,0.04941801
54020.35,19.259367,0.061144873
54025.41,18.99967,0.038106296
54028.42,19.459461,0.065841265
54029.42,19.61342,0.0363628
54030.34,19.321379,0.030609459
54030.38,19.32336,0.03273769
54031.33,19.525839,0.029621692
54035.42,19.392902,0.051592354
54036.34,19.505167,0.03803245
54037.32,19.391266,0.03205426
54039.33,19.455437,0.032086555
54040.34,19.340382,0.044745315
54041.3,19.359787,0.04242744
54047.37,19.521141,0.15154812
54048.33,19.45256,0.04943485
54049.37,19.341465,0.061285157
54052.33,19.251453,0.055224694
54053.35,19.283855,0.0406368
54055.34,19.393251,0.044562064
54058.33,19.507868,0.038803674
54060.35,19.384335,0.06325437
54063.32,19.330816,0.040435426
54065.33,19.478493,0.045595016
54068.31,19.382404,0.054939672
54348.41,19.539282,0.04147268
54355.42,19.332214,0.030266255
54365.4,19.600815,0.027347976
54376.41,19.356726,0.037558865
54381.42,19.355137,0.029344844
54382.4,19.254492,0.039600033
54384.43,19.414196,0.032349825
54386.41,19.260859,0.039081424
54392.41,19.501644,0.036665343
54393.42,19.356583,0.03396746
54396.28,19.268951,0.09317681
54396.42,19.205965,0.06277866
54403.33,19.308578,0.09862176
54405.39,19.349009,0.04549649
54406.32,19.384573,0.0354226
54416.32,19.371492,0.02888724
54421.33,19.312712,0.036128704
54423.3,19.416166,0.032948256
54433.33,19.458433,0.09585618
