mjd,mag,magerr
52196.32,22.465487,0.34998024
52196.34,22.364975,0.33880404
52197.33,22.297838,0.35539335
52225.18,22.134747,0.21821503
52231.22,22.99201,0.41511038
52522.33,22.177301,0.26363844
52552.33,22.363049,0.2532732
52557.33,21.486418,0.1802253
52558.34,22.29718,0.22733498
52577.23,22.443815,0.2776362
52578.22,21.889011,0.19682659
52586.23,21.707474,0.13050966
52908.3,22.206888,0.2547128
52910.31,22.319757,0.20956764
52931.24,22.337702,0.2827538
52935.24,22.171911,0.21652193
52936.23,22.385733,0.33777493
52959.18,22.39564,0.19563673
52962.15,22.195753,0.2773933
52963.16,22.399925,0.1715654
53270.29,21.973604,0.22581013
53272.34,21.678675,0.19214661
53286.31,22.663223,0.48525414
53288.27,22.045801,0.35414588
53294.32,21.716208,0.20795247
53298.31,22.316874,0.30368748
53312.22,22.036032,0.3055254
53314.22,22.164984,0.29532355
53352.13,22.330997,0.17449719
53626.3,22.040224,0.27624732
53628.29,22.329739,0.7244162
53635.3,22.20163,0.45415714
53638.33,23.181055,0.624833
53639.33,22.670956,0.39546674
53654.32,22.598038,0.3962688
53663.28,22.924612,0.9526291
53664.29,22.772253,0.8024924
53666.35,22.333267,0.6816842
53668.27,22.429365,0.5512313
53669.25,22.779755,0.31444672
53670.27,22.797937,0.458393
53671.34,23.029182,0.7412975
53673.24,22.762253,0.41370374
53674.24,22.382511,0.22490755
53675.24,22.799511,0.5347695
53676.32,22.74833,0.397293
53677.26,22.585766,0.3729988
53679.3,22.856607,0.5885591
53680.24,22.984268,0.50408715
53681.29,23.039011,0.5460265
53697.25,22.374546,0.28120387
53704.23,23.205957,0.7440573
53705.23,22.23189,0.25358856
53974.32,21.797983,0.23867208
53975.32,23.360714,0.5608167
53994.34,22.469889,0.2687016
53996.32,21.503567,0.27002794
53997.42,23.012184,0.6698275
53998.29,22.51705,0.30713803
54000.3,22.12209,0.38821638
54005.32,22.493221,0.23098272
54007.35,22.248726,0.3279611
54008.28,23.031801,0.46358234
54009.28,23.191046,0.769555
54010.28,22.316542,0.28483957
54011.34,21.95607,0.30559814
54020.28,22.207336,0.37932548
54024.36,22.0873,0.28682178
54025.34,21.574062,0.33020067
54029.27,22.079266,0.41624278
54030.27,22.819464,0.3185723
54031.26,21.947077,0.22304684
54035.34,22.5367,0.460952
54036.26,22.240017,0.4901703
54037.25,22.73046,0.35264698
54039.26,22.206781,0.41733974
54040.26,21.700869,0.36258003
54041.23,21.438702,0.39024636
54049.29,21.773434,0.6211084
54055.25,22.00624,0.3045999
54056.26,22.184982,0.42074925
54059.25,22.947268,0.90605015
54062.26,22.273764,0.4595747
54063.24,23.41884,0.8713552
54068.24,21.700272,0.4015422
54348.34,22.817768,0.58336216
54357.29,22.420921,0.25369206
54359.29,21.737862,0.59204155
54365.33,22.323019,0.30795705
54381.34,22.38102,0.3830621
54382.32,22.87134,0.63259983
54384.35,22.960833,0.7236662
54385.34,22.734964,0.33263558
54386.34,22.24559,0.61533237
54387.34,22.595968,0.46048433
54393.33,22.73066,0.41438913
54394.33,22.47361,0.5452821
54404.31,22.68689,0.8113757
54405.31,23.100853,0.9803515
54411.21,22.868452,0.33485663
54412.25,22.310814,0.38951802
54413.25,22.765005,0.41641685
54416.25,23.46639,0.7640351
54417.25,22.62388,0.34988055
54421.25,21.995731,0.45100984
54422.25,22.827503,0.67793196
54423.23,21.20004,0.28118858
54433.25,20.907215,0.26218757
