mjd,mag,magerr
51464.21,19.021252,0.022164851
52172.3,19.096203,0.029954424
52172.35,19.062357,0.031978443
52197.24,19.165468,0.02565843
52231.13,19.165794,0.02582444
52552.24,19.338589,0.0408185
52557.23,19.415583,0.03348231
52558.25,19.369774,0.03139315
52577.13,19.340075,0.031597063
52578.13,19.373842,0.02855054
52586.14,19.354326,0.028763205
52929.16,19.443514,0.03212225
52931.15,19.497478,0.030932311
52934.14,19.447908,0.036916323
52935.15,19.46049,0.029731411
52936.14,19.47298,0.028680269
53243.32,19.27962,0.032872584
53270.2,19.105688,0.031236775
53272.25,19.201092,0.07279506
53286.22,19.255983,0.040189873
53288.18,19.18685,0.03242939
53294.21,19.277813,0.036297426
53302.17,19.258715,0.055591494
53312.13,19.192862,0.03716662
53314.13,19.250462,0.029427191
53623.23,19.375856,0.030016664
53625.24,19.135218,0.027018653
53626.21,19.157488,0.03727897
53635.2,19.199461,0.034734514
53636.2,19.212223,0.029933838
53637.2,19.32152,0.0419507
53654.23,19.302275,0.036590133
53663.19,19.192179,0.03758213
53666.16,19.1663,0.0263106
53668.18,19.238312,0.041428626
53669.16,19.168848,0.0292382
53670.18,19.24671,0.029832916
53671.24,19.17331,0.04426856
53673.15,19.141575,0.032997012
53674.14,19.258911,0.02819089
53675.15,19.195143,0.030785112
53676.23,19.095453,0.033885006
53677.17,19.176517,0.03082672
53680.15,19.179964,0.030734405
53681.2,19.231739,0.031103233
53685.16,19.291094,0.04582952
53687.19,19.12121,0.053528182
53693.15,19.213968,0.050068136
53697.15,21.51035,0.12535045
53700.15,19.163145,0.03106313
53704.14,19.153858,0.031232268
53705.14,19.108736,0.02971532
53975.22,19.070065,0.032119922
53989.23,19.155502,0.043795694
53993.29,19.021984,0.030306172
53995.22,18.657358,0.028933648
53996.23,18.455502,0.025530264
53997.2,18.739094,0.03678616
53998.2,18.92858,0.024039906
54000.21,19.14239,0.036810204
54007.19,19.105453,0.031967428
54008.19,19.059849,0.028945362
54009.18,19.095074,0.028772352
54010.18,19.209055,0.03045016
54011.25,19.031263,0.04531923
54012.18,19.09699,0.040019717
54019.2,19.094423,0.032195106
54020.18,19.107687,0.028772885
54022.23,19.147644,0.028646132
54025.25,18.641872,0.035520844
54028.17,19.091358,0.03021294
54029.18,19.086418,0.029837513
54030.18,19.260221,0.025298981
54031.16,19.115007,0.031428892
54035.25,19.361826,0.05447249
54036.17,19.13466,0.035547487
54037.16,19.073997,0.027939562
54039.17,19.095829,0.048102695
54040.17,19.128973,0.04300752
54041.17,19.050291,0.09654227
54047.16,19.094637,0.051974066
54048.16,19.026682,0.033978883
54050.16,19.344412,0.031689323
54051.15,18.968512,0.1386184
54052.17,19.100943,0.032304883
54053.16,19.077347,0.029581288
54054.18,19.24214,0.057159755
54055.16,19.132996,0.031636305
54056.17,19.119308,0.040653396
54057.13,19.23601,0.029004047
54058.16,19.16803,0.036793135
54059.16,19.235233,0.031580757
54060.18,19.040495,0.03439102
54061.17,19.205362,0.03366089
54062.16,19.082926,0.03687205
54063.15,18.999529,0.040543724
54068.15,19.131617,0.06996289
54348.23,18.989317,0.025653802
54356.26,19.044157,0.030766083
54357.2,19.226095,0.027182026
54365.2,19.252247,0.04018205
54365.23,19.110754,0.035674877
54373.31,18.910398,0.05697314
54379.24,19.042892,0.02922541
54382.24,18.970032,0.037846215
54385.25,18.931559,0.034661293
54386.25,19.064026,0.034737006
54387.25,18.970013,0.030901577
54393.24,18.959232,0.032178525
54394.23,18.908384,0.054858573
54402.24,18.985283,0.06334952
54403.16,18.976873,0.03031711
54404.16,19.223696,0.025294976
54406.16,18.98695,0.025492853
54407.16,19.033943,0.037797645
54410.16,18.976706,0.041649926
54411.12,18.979706,0.031800162
54412.16,18.991438,0.03221569
54413.16,19.098959,0.031335775
54416.16,18.936632,0.026538584
54418.16,19.04358,0.027362777
54419.16,19.53671,0.062262714
54421.16,18.956188,0.03987824
54422.16,19.01352,0.037593577
54423.15,18.99655,0.04803212
54424.15,19.080025,0.04197236
54425.15,18.791786,0.055886395
54431.17,18.932768,0.0663825
54433.16,18.964594,0.034961615
