mjd,mag,magerr
51818.38,22.334848,0.25978142
51875.21,21.81915,0.17847729
52171.37,21.760715,0.17653187
52173.35,22.271252,0.30537578
52224.33,21.961977,0.18880549
52225.29,21.948957,0.1902856
52234.29,21.813736,0.21758276
52261.25,22.247976,0.23682924
52288.13,21.878862,0.19924323
52552.45,21.993647,0.22064684
52557.42,22.068094,0.21932742
52558.43,21.952835,0.1961319
52578.31,22.342068,0.2790449
52585.27,22.702686,0.32361448
52912.38,22.343765,0.29322436
52934.33,22.439798,0.28623465
52935.33,22.978872,0.5971703
52936.32,22.204655,0.20645708
52963.26,22.882803,0.34149927
53286.41,21.835238,0.22852802
53288.37,22.558357,0.31034216
53296.36,22.119022,0.36816645
53298.41,22.28215,0.2435712
53302.36,22.151592,0.34655562
53351.18,22.416279,0.33123216
53622.44,23.161764,0.4774115
53627.39,22.006983,0.21501346
53628.38,21.744139,0.32728794
53634.39,21.883492,0.6104575
53635.39,22.245554,0.49779892
53638.43,22.130095,0.29351965
53639.43,22.40133,0.3225727
53640.39,22.203096,0.28756708
53641.43,22.153893,0.32435942
53646.45,23.278887,0.86120355
53655.36,22.113474,0.23410605
53663.37,21.425201,0.31797093
53664.39,22.129314,0.5186743
53665.35,21.926918,0.34906363
53666.44,22.083052,0.5515968
53668.36,21.970083,0.2911689
53670.37,22.328018,0.27594355
53670.45,22.421036,0.5474543
53671.43,22.631088,0.55391717
53673.34,21.92184,0.18472861
53674.33,22.255583,0.3951356
53675.33,22.185808,0.250226
53677.35,22.376747,0.25103128
53679.39,21.674006,0.24615423
53680.34,22.043917,0.20041758
53681.38,22.60177,0.36754456
53683.4,23.078087,0.61873704
53697.34,22.780735,0.6810556
53705.33,22.79366,0.628326
53975.41,22.426558,0.38022882
53994.43,21.48753,0.17736703
53996.42,21.456635,0.19861048
53997.45,22.072369,0.16857894
54007.45,22.846039,0.6414617
54008.38,22.336561,0.33168787
54009.37,21.61554,0.13280876
54009.45,22.056746,0.22064503
54010.37,21.921114,0.15441786
54012.37,22.59302,0.58323145
54012.45,22.062073,0.31070754
54020.4,22.198774,0.5770051
54024.45,21.714146,0.2681528
54028.44,23.099659,0.74435073
54030.4,21.638023,0.165298
54031.35,21.681831,0.15357581
54035.44,21.978157,0.41658565
54036.36,22.733551,0.5359624
54037.35,21.790623,0.1660715
54040.36,21.98278,0.27419573
54041.33,21.63314,0.31917697
54041.4,21.966002,0.38298243
54048.38,22.466867,0.8616952
54049.39,21.17457,0.3282449
54050.35,21.105291,0.3234273
54053.37,21.909285,0.28725502
54055.37,21.932734,0.34421474
54056.35,22.366034,0.45704988
54058.35,22.133446,0.35044253
54059.35,21.40059,0.19925162
54061.36,22.038315,0.55749786
54062.35,21.936666,0.2689156
54068.33,21.173391,0.24901168
54346.43,21.843918,0.3878368
54348.43,22.19872,0.36251017
54357.39,21.948093,0.198437
54362.44,22.000366,0.19928263
54376.44,22.549887,0.46164086
54381.44,22.038616,0.2656454
54382.42,22.054823,0.35964233
54385.44,22.187431,0.30293223
54387.44,22.819832,0.9519877
54392.43,22.633253,0.6299442
54393.44,22.037666,0.3722645
54394.42,21.39882,0.2212047
54406.35,22.41714,0.35149872
54409.35,22.032867,0.21982102
54411.3,22.02896,0.21878406
54412.37,22.271856,0.33095342
54415.36,22.132303,0.25227183
54416.34,22.060705,0.2238053
54417.35,22.518084,0.37655148
54418.35,22.382648,0.52257603
54421.35,22.507023,0.56298405
54422.35,22.62315,0.7098762
54423.33,22.933468,0.64706737
