mjd,mag,magerr
52196.38,20.79004,0.08108085
52197.37,20.743792,0.06819534
52207.35,20.710222,0.06640392
52225.22,20.737825,0.062137775
52231.26,20.775118,0.068440124
52234.23,20.812664,0.070480324
52282.12,20.978668,0.08169279
52522.38,20.612467,0.071605325
52551.35,20.437532,0.07864273
52552.37,20.639545,0.062253997
52552.39,20.425327,0.058302257
52557.37,20.630566,0.06809424
52558.38,20.579075,0.063771285
52577.27,20.683731,0.07023541
52578.26,20.6041,0.055708405
52908.34,21.15602,0.08866788
52910.35,21.2068,0.11845747
52912.32,21.126465,0.09652953
52931.28,21.348795,0.12096818
52934.27,21.193426,0.10310985
52936.27,21.510529,0.11642545
52971.19,21.168238,0.10271821
53270.33,21.238785,0.09142141
53272.38,21.165356,0.13164584
53286.35,21.165777,0.11202799
53288.31,21.218517,0.09634649
53296.31,21.374132,0.15652135
53298.36,21.056973,0.08909121
53302.31,21.386044,0.31605908
53312.26,21.186447,0.19209588
53352.17,20.721647,0.08521681
53628.33,21.145763,0.23986834
53635.34,21.018494,0.14569928
53637.33,21.439209,0.21336867
53638.37,21.289906,0.14269416
53639.38,21.438719,0.13212857
53641.38,21.217438,0.10834441
53654.36,21.283075,0.10592375
53663.32,21.29071,0.21729605
53664.33,21.280922,0.2955625
53669.29,21.317606,0.12007394
53671.38,21.375713,0.22377098
53673.28,21.540775,0.12449629
53674.28,21.180946,0.1567552
53675.28,21.362377,0.11323071
53677.3,21.40669,0.10617486
53680.29,21.165209,0.097781576
53681.33,21.294624,0.12494139
53685.29,21.130604,0.18386097
53693.29,21.52972,0.3611464
53697.29,22.149942,0.35284677
53705.27,21.563707,0.18397012
53975.36,21.579823,0.16085625
53989.37,21.67424,0.55638784
53990.37,21.87863,0.43293646
53994.38,21.329388,0.12509795
53995.38,20.709387,0.09494383
53996.36,21.408194,0.1940545
54000.34,21.16795,0.11403424
54007.39,21.66062,0.13555202
54008.32,21.324411,0.12984365
54009.32,21.52931,0.10726286
54010.32,21.334177,0.11871013
54011.38,21.516302,0.09046534
54012.31,21.258936,0.25297543
54020.32,21.168215,0.1770085
54024.4,22.198225,0.5897332
54025.38,20.692045,0.17339446
54028.39,21.20654,0.17101973
54031.3,21.444136,0.09591986
54035.39,21.258957,0.28647247
54037.29,21.329695,0.11888559
54039.3,21.483353,0.16076033
54040.31,21.867258,0.34271294
54048.29,21.370573,0.20475115
54049.33,21.734179,0.53348947
54052.3,21.799982,0.25584078
54053.3,21.271118,0.14844531
54055.29,21.828753,0.20747387
54056.3,21.485798,0.2345817
54060.31,21.623894,0.18121962
54061.3,22.297012,0.61181617
54062.3,21.461327,0.17170873
54063.28,21.41625,0.11243901
54068.28,20.887003,0.19866598
54348.38,20.760603,0.10799899
54357.34,20.682606,0.07582948
54365.37,21.230299,0.07604539
54376.38,20.891363,0.10779943
54381.39,20.825832,0.08137491
54382.37,20.986069,0.15333785
54384.39,21.075216,0.093819
54386.38,20.810242,0.10374617
54387.38,20.94321,0.15440467
54391.38,20.926577,0.19296688
54393.39,21.040897,0.09891472
54394.37,21.100187,0.14815706
54396.39,21.228754,0.57116854
54402.38,21.560444,0.62736565
54403.3,20.994162,0.19117096
54404.35,20.961435,0.19543457
54405.35,20.879993,0.11246694
54406.29,21.17595,0.0862935
54411.25,20.857466,0.10725222
54412.32,20.867128,0.1088895
54413.29,21.40125,0.34510076
54416.29,21.211452,0.09985665
54418.29,21.08261,0.12219355
54421.29,21.059183,0.12539572
54422.3,20.997427,0.15058966
54423.27,21.287657,0.20415424
54424.23,20.784386,0.14155425
54433.29,21.312023,0.45737356
