mjd,mag,magerr
51875.19,21.37741,0.10545852
52170.41,21.469664,0.10960279
52224.31,21.325283,0.10224211
52225.27,21.467428,0.12019067
52261.23,21.265442,0.10516275
52282.16,21.338821,0.13540699
52288.11,21.230358,0.092121504
52522.41,21.052582,0.07577805
52557.4,20.96599,0.08414543
52558.41,20.906805,0.064250164
52576.25,20.749054,0.064529456
52578.28,20.78272,0.07173455
52585.25,20.748587,0.06393835
52910.38,21.189203,0.09947046
52934.31,21.11069,0.098883286
52935.31,21.177715,0.10858104
52936.3,21.19902,0.08143833
52963.23,21.123959,0.06988589
53286.39,20.955284,0.11831834
53302.34,20.910812,0.16731112
53314.3,20.795933,0.09923668
53351.16,20.977617,0.08752615
53622.41,21.303097,0.089088395
53628.36,20.94409,0.15170193
53635.37,20.60415,0.10433534
53638.41,20.889994,0.08499824
53640.37,21.057959,0.09875642
53641.41,20.933243,0.09176551
53646.43,21.39376,0.12991999
53655.34,21.025852,0.0851202
53663.35,20.901808,0.16594245
53663.43,21.191034,0.30938408
53664.37,21.096684,0.22868688
53665.33,21.034992,0.15124866
53665.43,20.821579,0.16304912
53666.42,20.70056,0.14118828
53668.34,21.025307,0.12489725
53668.42,20.748169,0.17041422
53669.33,21.032658,0.11545221
53669.43,20.562544,0.13098204
53671.41,20.919033,0.12215621
53674.31,20.72434,0.16446689
53675.31,20.989506,0.080140695
53676.4,20.895325,0.0974249
53677.33,21.028635,0.082312085
53680.32,20.93586,0.08076385
53681.36,21.274176,0.11033955
53683.38,21.045841,0.12009957
53687.27,21.265661,0.29342985
53697.32,21.157444,0.13730142
53704.3,20.914474,0.08728418
53975.39,21.068815,0.09065031
53989.4,20.858608,0.13759007
53993.4,20.452702,0.11471905
53994.41,20.844204,0.08602203
53996.4,20.093866,0.064088166
54008.36,20.918474,0.093312494
54009.35,20.862371,0.0713813
54010.35,20.976408,0.064417586
54020.35,20.762997,0.16672084
54024.43,20.931208,0.11491985
54025.41,20.24939,0.09959429
54028.42,21.322052,0.10335386
54029.42,20.784107,0.10018871
54030.34,21.197361,0.082471944
54030.38,20.496702,0.078284524
54031.33,21.3408,0.085094176
54035.42,20.95399,0.13935901
54036.33,21.48248,0.1364236
54037.32,20.946856,0.08046271
54040.34,21.027195,0.1317835
54041.3,20.875746,0.12505004
54048.33,21.720158,0.24630369
54049.37,21.340973,0.27776158
54053.35,21.10075,0.10334939
54055.34,21.510727,0.14573048
54056.33,20.974707,0.1304792
54058.33,21.339256,0.11935882
54060.35,20.720535,0.15763353
54061.34,21.601656,0.2378134
54068.31,21.204636,0.2077882
54357.37,21.276926,0.08531179
54362.42,21.390308,0.09032796
54376.41,20.838713,0.11652643
54381.42,21.094437,0.09409246
54382.4,21.211079,0.14156003
54385.42,21.618656,0.1444507
54387.42,21.12398,0.132487
54391.42,21.226406,0.1960163
54392.41,21.479176,0.17364362
54393.42,21.843954,0.13362648
54396.42,21.133184,0.3246622
54402.41,21.850573,0.65539676
54411.28,21.364862,0.10990746
54413.32,21.312336,0.19019154
54415.34,21.187897,0.09654175
54417.33,20.478539,0.10947126
54418.32,21.171453,0.14237282
54422.33,21.033106,0.16297895
54424.26,21.675238,0.25097308
