mjd,mag,magerr
52197.26,20.25754,0.048681732
52552.26,20.186714,0.055749133
52557.26,20.248188,0.05984183
52558.27,20.13631,0.046455134
52577.16,20.234169,0.054980904
52578.16,20.173407,0.0467549
52586.16,20.266594,0.05221364
52929.19,20.292236,0.056360364
52931.17,20.334312,0.05092519
52934.17,20.256529,0.060228497
52935.17,20.217459,0.05477924
52936.16,20.137768,0.044857297
53270.23,20.44637,0.06344799
53272.28,20.427122,0.10767688
53286.24,20.460676,0.080760375
53288.2,20.140686,0.04744181
53294.23,20.245646,0.057911854
53302.2,20.174646,0.11917811
53312.15,20.369843,0.06438535
53314.16,20.336885,0.056661665
53623.25,23.185795,0.5978123
53626.24,20.176594,0.065207064
53628.22,20.311104,0.12851992
53635.23,20.064138,0.06595853
53636.23,20.289968,0.07816606
53638.26,20.176107,0.048987944
53654.25,20.084455,0.051843546
53663.21,20.26921,0.08828133
53666.19,20.250584,0.0502925
53668.2,20.115124,0.05750326
53669.18,20.113752,0.043400366
53670.2,20.349894,0.05697039
53671.27,20.299503,0.10884669
53673.17,20.203058,0.05859602
53674.17,20.430883,0.05676421
53675.17,20.13792,0.04926429
53676.26,20.153025,0.05419409
53677.19,20.209322,0.04458847
53679.23,20.068521,0.058561776
53680.18,20.176947,0.047777716
53681.22,20.497917,0.060454696
53685.18,20.358116,0.1827977
53687.22,20.173267,0.15603411
53693.18,20.080132,0.09434215
53697.18,20.646793,0.0836656
53700.18,20.23716,0.06376966
53704.16,20.12706,0.053073835
53705.16,20.28033,0.057877716
53975.25,20.425192,0.0607306
53989.26,20.055931,0.08661829
53993.32,20.299309,0.061319802
53995.25,19.604136,0.04562619
53996.26,19.812754,0.061141763
53998.22,20.217512,0.04895359
54000.23,20.191336,0.05743928
54005.25,20.255945,0.05477123
54007.28,20.219444,0.048396286
54008.21,20.11437,0.054068957
54009.21,20.348738,0.053249292
54010.21,20.250357,0.0687431
54011.27,19.98686,0.07073865
54012.2,20.098219,0.10602833
54020.21,20.177317,0.05941614
54022.26,20.104937,0.046235975
54025.27,19.741219,0.06755767
54028.2,20.46752,0.059506822
54029.2,20.211834,0.051512837
54030.2,20.256704,0.050413053
54031.19,20.11276,0.05244269
54035.28,20.24074,0.08889729
54036.19,20.295708,0.06082329
54037.18,20.103079,0.060075864
54039.19,20.05817,0.091299206
54040.2,20.172222,0.12280716
54048.19,20.043142,0.06475739
54050.18,20.58118,0.12142646
54052.19,20.14757,0.058852244
54053.19,20.36072,0.06590345
54054.21,19.944817,0.08135498
54055.19,20.29916,0.06121373
54056.19,20.179909,0.1001013
54058.19,19.99638,0.06381121
54059.18,20.42699,0.09053945
54060.21,20.187782,0.06555835
54061.2,20.124039,0.05935759
54062.19,20.088371,0.07150699
54068.18,20.005236,0.16930422
54348.26,20.328512,0.061423972
54357.23,20.360285,0.07045446
54362.28,20.255589,0.055942126
54373.33,20.004858,0.16373956
54376.29,20.34785,0.07463269
54379.27,20.321142,0.05940064
54381.28,20.202564,0.09690198
54382.27,20.111546,0.07229631
54385.28,20.565712,0.097768776
54386.27,20.208473,0.057045557
54387.28,20.136793,0.06472805
54393.26,20.287762,0.057710923
54394.26,20.207811,0.1522199
54402.27,19.933435,0.1395053
54404.19,20.44866,0.05216081
54411.14,20.246881,0.0540652
54413.18,20.325489,0.07743864
54418.18,20.146376,0.049637787
54422.19,20.094992,0.08691045
54424.17,20.178352,0.1176552
54431.19,20.106298,0.22244431
54433.19,20.125265,0.06606897
