mjd,mag,magerr
51818.35,20.311922,0.053620324
52170.4,20.237621,0.04271006
52173.31,20.1616,0.055953015
52196.4,20.061478,0.06372219
52207.36,20.075518,0.044405725
52224.29,20.191963,0.044071745
52231.28,20.115223,0.042639684
52234.25,20.085386,0.039831076
52261.21,20.104984,0.045648523
52282.14,20.068504,0.04918789
52287.09,20.02911,0.04396143
52288.09,20.035152,0.041788816
52522.39,20.25678,0.052641142
52551.36,20.268024,0.05333035
52552.41,20.309229,0.05288511
52557.38,20.216434,0.05154567
52558.4,20.191359,0.046966176
52576.23,20.126408,0.045063827
52577.28,20.243664,0.046921425
52585.23,20.222506,0.053481575
52908.36,20.166578,0.04627976
52910.37,20.124094,0.055341084
52912.34,20.380674,0.061842926
52934.29,20.18037,0.058807123
52935.3,20.178589,0.050097022
52936.29,20.237392,0.04394898
52963.22,20.263718,0.043549124
52971.21,20.232796,0.051497173
53270.35,20.197512,0.05144751
53286.37,20.14558,0.053198986
53288.33,20.220488,0.044578463
53294.38,20.022932,0.048767783
53296.32,20.127958,0.10907274
53298.37,20.066893,0.049219545
53302.32,20.030895,0.07962696
53312.28,19.951393,0.09868333
53314.28,19.956955,0.049558483
53351.14,19.93273,0.042837366
53622.4,19.973303,0.0461956
53628.35,19.789103,0.06589132
53635.35,19.782549,0.05527911
53637.35,20.028784,0.072776705
53638.39,19.886974,0.048048995
53639.39,19.893599,0.04516276
53640.35,20.015188,0.04869328
53641.39,19.894306,0.041029
53663.34,19.878914,0.07093399
53664.35,20.169779,0.10677749
53665.41,19.819483,0.07701068
53666.41,19.894028,0.08166589
53668.33,19.791183,0.050998624
53669.31,19.96732,0.04828759
53669.41,19.846407,0.073622525
53671.39,20.033123,0.0682375
53673.3,19.927622,0.0377794
53675.3,19.914986,0.045598295
53676.38,20.050474,0.053666458
53677.32,20.016731,0.04174396
53680.3,20.020456,0.043597724
53681.35,20.056362,0.052771907
53685.31,20.192444,0.064443305
53693.3,19.995605,0.11383222
53698.3,20.156828,0.053362925
53705.29,19.946278,0.05000123
53989.38,19.909897,0.09170354
53990.39,19.995514,0.09047316
53993.39,20.142456,0.08773554
53994.4,20.024906,0.05112055
53995.42,19.411242,0.038299512
53996.38,19.398481,0.06059981
54000.36,20.117207,0.05062099
54007.41,20.055845,0.050735995
54008.34,20.118614,0.05250119
54009.33,20.053307,0.042732537
54010.33,20.184587,0.045059547
54011.4,20.087088,0.039876554
54012.33,20.057945,0.07679914
54024.42,20.254482,0.08566093
54025.4,19.484705,0.050267383
54028.4,20.117125,0.07542495
54029.33,20.120214,0.052833248
54030.33,20.056034,0.043336395
54031.31,20.169275,0.039876793
54035.4,20.217667,0.08316532
54036.32,20.007551,0.07341445
54037.31,20.033932,0.045080718
54039.32,20.09887,0.053304594
54040.32,20.051655,0.07040302
54041.29,19.920328,0.06517743
54047.35,20.62639,0.34293383
54048.31,19.9969,0.060667187
54049.35,20.178373,0.14065166
54052.32,19.988348,0.073616825
54053.31,20.055641,0.055637434
54055.31,20.23166,0.057428464
54056.32,20.012482,0.07068571
54058.31,19.914293,0.053156693
54059.31,20.009203,0.05632458
54060.33,19.949516,0.06225484
54061.32,20.261549,0.086972944
54062.31,20.2272,0.055189155
54068.3,20.399422,0.09758572
54346.39,19.826807,0.06791657
54348.39,19.879526,0.04969243
54359.38,20.073921,0.055756032
54362.4,20.07631,0.046235822
54365.38,19.85802,0.039711557
54376.4,20.272175,0.057693493
54382.38,20.25308,0.061564267
54384.41,20.110605,0.05875407
54385.4,20.097496,0.054740217
54386.4,19.960283,0.0551183
54387.4,20.025986,0.09350849
54391.4,20.222527,0.1039623
54392.4,20.123705,0.078735374
54393.4,20.112635,0.05098798
54394.38,20.11892,0.073080994
54396.27,20.17845,0.17876744
54396.4,20.233274,0.1770507
54402.39,20.03244,0.14613186
54403.31,20.816761,0.29330078
54405.37,20.011742,0.10222897
54406.31,20.108526,0.05208483
54411.27,20.202984,0.0487264
54413.31,20.199963,0.06954487
54415.32,20.119396,0.058589086
54416.31,20.028685,0.04728656
54417.31,20.225773,0.050514318
54418.31,20.103489,0.056823425
54422.31,20.148724,0.062617436
54423.29,20.147459,0.07651292
54424.25,20.003609,0.08914831
54432.3,19.59613,0.30456802
54433.31,19.936045,0.13992323
