mjd,mag,magerr
52196.31,22.102318,0.21606693
52197.32,22.065979,0.21752684
52225.17,22.432709,0.28929472
52522.32,23.73106,0.96080875
52552.32,22.488234,0.355602
52557.32,21.79885,0.20480503
52558.33,21.906437,0.23873745
52577.22,21.459675,0.14266446
52578.21,22.62104,0.35377026
52586.22,22.821253,0.44713935
52908.29,22.898184,0.54672873
52910.3,22.650179,0.31554812
52931.23,23.078028,0.6157873
52934.22,23.512424,0.9359486
52936.22,23.575874,0.7880291
52959.17,23.030361,0.43520176
52963.15,22.950216,0.33859348
53270.28,22.582012,0.33883455
53286.3,22.490965,0.38191673
53288.26,22.335327,0.36033767
53294.31,22.743916,0.5672312
53302.26,22.124462,0.5012083
53312.21,22.357822,0.47940964
53314.21,22.377226,0.317503
53352.12,21.905224,0.17164856
53623.31,22.494946,0.2992226
53626.29,22.11687,0.23505399
53628.28,22.047071,0.57931983
53635.29,21.6989,0.32045633
53638.32,21.759161,0.19691674
53639.32,22.076214,0.26594692
53654.31,22.228214,0.2832563
53663.27,21.996208,0.37436962
53666.25,22.19475,0.3038071
53666.34,22.443058,0.78119206
53668.26,21.866276,0.3599894
53669.24,22.24878,0.29987687
53670.26,22.50305,0.3534612
53671.33,22.956806,0.95779
53673.23,22.750814,0.40258428
53674.23,22.335981,0.3194048
53675.23,22.111223,0.23232654
53676.31,22.444166,0.37634206
53677.25,22.556866,0.2983988
53679.29,21.769081,0.26651126
53680.23,22.862179,0.42804953
53681.28,22.269459,0.2941977
53693.24,22.571106,0.85651344
53697.23,22.014103,0.24265316
53698.23,22.193008,0.31726718
53700.23,22.23136,0.39349017
53704.22,21.699583,0.21069059
53705.22,21.91554,0.22497262
53974.31,20.693048,0.09811
53975.31,21.456512,0.16844848
53989.32,21.080992,0.25794876
53990.32,21.4575,0.24628387
53994.33,21.831947,0.18675075
53996.31,20.796524,0.15138422
53998.28,21.47769,0.1485103
54000.29,21.323683,0.15123595
54005.31,21.432674,0.11742981
54006.24,21.848995,0.42508015
54008.27,21.872612,0.23428969
54009.26,21.667086,0.19885558
54010.27,21.560059,0.19419686
54011.33,21.25845,0.16325752
54012.26,22.053633,0.53324825
54020.27,21.317211,0.518131
54024.35,21.871582,0.3762468
54025.33,21.362295,0.29438627
54029.26,21.617731,0.2541017
54030.26,21.386654,0.12568477
54031.25,21.690239,0.17082989
54035.33,21.929514,0.5681993
54036.25,21.547213,0.25905493
54037.24,21.72981,0.19697
54039.25,21.309135,0.19323817
54040.25,20.982538,0.20577316
54047.29,21.287315,0.6732611
54048.24,22.262701,0.53120047
54049.28,21.154814,0.3451588
54052.25,21.848799,0.41484156
54053.25,22.14581,0.2931863
54054.27,21.41034,0.30628031
54055.24,21.64049,0.19890876
54056.25,22.170923,0.6196711
54058.24,21.828533,0.26732612
54060.26,22.118164,0.34772456
54062.25,21.138933,0.19401902
54357.28,22.322226,0.31633827
54379.32,21.85024,0.25482965
54381.33,21.450104,0.17685138
54385.33,21.820911,0.21301359
54386.33,21.71071,0.20196515
54387.33,21.503345,0.20207831
54393.32,22.00134,0.22393799
54394.32,22.046547,0.3948486
54411.2,22.227234,0.26756695
54413.24,21.63012,0.27073607
54417.24,22.148067,0.3399057
54418.24,22.347359,0.30442035
54422.24,22.978848,0.9461543
54433.24,21.559458,0.49029008
