mjd,mag,magerr
51818.4,20.21413,0.05377539
51875.23,20.426918,0.05547266
52171.39,20.065334,0.052318126
52171.46,20.350725,0.04682457
52173.37,20.225489,0.06525178
52224.35,20.052305,0.046885036
52225.31,20.224886,0.052649193
52234.3,20.092632,0.06057133
52261.27,20.030415,0.04864732
52287.15,20.137054,0.053781386
52288.15,20.197073,0.04314944
52522.45,20.39465,0.055363756
52551.42,20.332972,0.0551741
52557.44,20.453894,0.0666873
52558.45,20.657957,0.05538446
52578.32,20.348402,0.04985466
52585.29,20.406359,0.056922723
52585.34,20.294027,0.048901513
52908.42,19.974684,0.047411423
52910.42,20.045109,0.058978215
52912.39,20.002626,0.048738196
52934.35,19.912703,0.048119362
52935.35,19.997652,0.044615548
52936.34,19.919634,0.046122454
52963.27,19.95914,0.037112683
53270.41,19.930153,0.04134027
53272.46,19.931988,0.0555741
53286.43,19.76276,0.05019906
53288.38,19.974962,0.04770907
53294.43,19.929562,0.050131697
53296.38,19.957067,0.05326543
53298.43,19.873589,0.04721484
53302.38,19.930891,0.06485678
53312.34,19.971746,0.080933556
53314.34,19.818571,0.05149797
53319.32,19.903885,0.05972672
53616.44,20.158472,0.061848234
53622.45,20.310923,0.042808786
53627.41,20.277822,0.051539026
53628.4,20.149338,0.06661554
53634.4,20.23352,0.12122723
53635.41,20.295576,0.10615946
53638.44,20.199747,0.064488
53639.45,20.161716,0.06679401
53640.41,20.392683,0.06831162
53646.47,20.35533,0.06262049
53657.45,20.561064,0.08510731
53663.39,19.909328,0.11900624
53663.47,20.172747,0.16879337
53664.41,20.772013,0.18897885
53665.37,20.333626,0.104155
53665.47,20.591654,0.16581681
53668.38,20.061216,0.08901823
53668.46,20.349106,0.11901857
53669.37,20.388742,0.08530577
53669.47,20.327099,0.12619692
53671.45,20.288836,0.0800926
53673.35,20.300257,0.05835952
53674.35,20.513441,0.0709053
53675.35,20.24717,0.0625803
53676.44,20.384134,0.076527484
53680.36,20.235678,0.06092267
53681.4,20.499128,0.07108825
53683.42,21.32789,0.14602092
53686.36,20.306562,0.1288332
53696.37,20.433325,0.086737506
53697.36,20.198515,0.069379136
53699.38,20.214739,0.07357434
53975.43,20.285257,0.079220064
53989.44,20.085712,0.10671837
53994.45,20.09214,0.05841322
53996.44,19.597166,0.06609436
53997.46,20.26478,0.049292322
54000.42,20.104815,0.059943434
54007.47,19.978292,0.06199216
54008.4,20.079418,0.09320233
54009.39,20.088432,0.045257114
54009.46,20.156189,0.05213367
54010.39,20.093485,0.040768664
54011.45,19.933636,0.04415861
54012.38,20.174309,0.06283054
54012.47,20.14689,0.057905253
54020.42,20.023928,0.084700525
54024.47,20.128012,0.07955727
54025.45,19.507198,0.061906867
54028.46,20.26636,0.05620369
54029.46,20.004278,0.05968669
54030.42,20.35238,0.046260685
54031.37,20.049723,0.052418735
54035.46,20.257032,0.070849955
54036.37,19.858934,0.07146915
54037.36,20.031559,0.04388616
54039.37,19.98175,0.052143626
54040.38,20.118704,0.04375578
54041.34,19.893955,0.076185025
54041.41,20.193523,0.047469415
54047.41,19.96727,0.16898942
54048.39,19.827095,0.09348104
54049.41,19.97601,0.099052764
54050.37,19.943535,0.09471639
54052.37,19.995752,0.09041048
54053.39,20.095577,0.06355792
54056.37,20.043455,0.060846373
54058.37,19.992857,0.1124801
54059.37,20.050264,0.056912385
54060.39,19.923128,0.06620671
54061.38,19.778692,0.10288065
54062.37,19.974703,0.045679048
54065.36,19.961222,0.0567727
54068.35,20.258978,0.082757
54346.45,19.896074,0.070410036
54348.45,19.945065,0.060496878
54357.41,19.811996,0.039615598
54362.46,19.757248,0.043958027
54365.44,19.90154,0.039309975
54376.45,19.862701,0.050060328
54381.46,19.683733,0.052705757
54382.44,19.755062,0.045242384
54385.46,19.794903,0.03910946
54386.45,19.768847,0.04838431
54387.46,19.67825,0.070274435
54391.46,19.698689,0.057848014
54392.45,19.690336,0.047859713
54393.46,19.67709,0.04877867
54394.44,20.10163,0.085608155
54396.32,19.71192,0.14706558
54396.46,19.669846,0.0591951
54402.45,19.710978,0.1169292
54406.36,19.850233,0.047493804
54409.37,19.929907,0.049445324
54411.32,19.793201,0.046580337
54412.39,19.76869,0.05999283
54413.36,19.6678,0.06672015
54415.38,19.712944,0.035779238
54416.36,19.693003,0.04113489
54417.37,19.744373,0.04232032
54418.36,19.788464,0.051236104
54421.37,19.84849,0.05966908
54422.37,19.775488,0.0588873
54423.34,19.752691,0.044875793
54424.3,19.659502,0.047377344
