mjd,mag,magerr
52075.34,19.844322,0.04767888
52197.15,19.828623,0.036805805
52552.19,20.190317,0.046282787
52557.18,20.105358,0.060292292
52576.11,20.163517,0.04420015
52577.08,20.115852,0.041672394
52929.11,20.046333,0.046543196
52930.1,20.081783,0.042643953
52931.1,20.172249,0.043472286
52934.09,20.058722,0.055242557
52935.1,20.0723,0.052370217
52936.09,20.087782,0.043074366
53243.27,20.022425,0.078039676
53270.15,20.119917,0.06995305
53272.2,19.862263,0.09167634
53288.13,20.067123,0.058906756
53302.12,19.886683,0.07637605
53312.08,20.166607,0.068056
53314.08,20.08984,0.051983498
53623.18,20.345566,0.058329105
53625.19,20.303444,0.052947715
53626.16,20.280415,0.08591739
53628.15,20.41169,0.18090336
53635.15,20.524122,0.067408524
53636.15,20.34981,0.05098241
53637.15,20.297396,0.074629255
53645.21,20.94484,0.0983187
53654.17,20.392603,0.08669044
53655.12,20.364712,0.08488247
53657.21,20.744392,0.5220292
53664.15,20.329681,0.08287983
53665.11,22.27539,0.29563984
53666.11,20.391052,0.049155455
53668.13,20.212023,0.067952506
53669.11,20.407904,0.04815266
53670.13,20.554363,0.0920831
53673.1,20.436924,0.06515339
53674.09,20.407925,0.05274632
53675.1,20.453964,0.065992594
53676.18,20.405693,0.05600504
53677.12,20.367622,0.06844642
53680.1,20.474842,0.06844902
53681.15,22.586847,0.31599766
53687.14,20.326632,0.15713212
53697.1,22.614132,0.33756024
53700.1,20.514421,0.0650941
53704.09,20.405668,0.08188529
53705.09,20.361431,0.067231186
53975.17,19.995605,0.048731934
53989.18,19.88762,0.05486187
53995.17,19.482376,0.04311576
53996.18,19.316751,0.042749446
53997.15,19.458796,0.0498362
53998.15,19.907478,0.04227601
54005.12,19.893715,0.046562575
54005.19,20.092659,0.04155918
54007.14,19.77559,0.043507613
54008.14,19.999718,0.046283253
54009.13,19.879438,0.05244696
54010.13,19.93611,0.048668258
54011.2,19.86012,0.071152724
54012.13,19.88346,0.08069844
54019.15,19.993654,0.050065573
54020.13,20.007328,0.047504965
54022.18,19.99541,0.05221764
54025.2,19.622631,0.056465663
54028.12,19.822758,0.052322134
54029.13,19.910923,0.044814516
54030.13,20.084995,0.039840624
54031.11,19.915909,0.04499029
54032.12,19.93783,0.075755715
54034.19,20.010149,0.06455124
54036.12,19.96703,0.05890751
54037.11,20.016119,0.047587387
54039.12,19.921068,0.10345189
54040.12,20.016426,0.08483984
54047.11,19.669933,0.2135706
54048.11,19.951693,0.048990037
54050.11,20.21751,0.050285716
54051.1,19.990635,0.13208479
54052.12,19.897179,0.053419024
54053.11,19.865013,0.046829935
54054.13,19.815075,0.078798495
54055.11,19.97813,0.057328902
54056.12,20.08332,0.07965287
54057.08,20.007097,0.04366209
54058.11,19.88203,0.054494232
54059.11,19.945839,0.051789556
54061.12,20.042006,0.06264733
54062.11,20.060308,0.065593995
54063.1,19.825724,0.052872878
54068.1,19.684324,0.09131871
54348.18,20.459114,0.07031858
54356.21,20.127134,0.05699685
54357.15,20.224194,0.046533562
54365.15,20.35813,0.09434629
54366.14,20.711697,0.22800039
54373.18,20.176914,0.096724786
54379.19,20.311398,0.05703364
54381.2,20.108673,0.07983395
54382.19,20.200556,0.08349699
54383.2,20.19663,0.06552846
54385.2,20.137878,0.055446893
54386.2,20.119184,0.05728173
54387.2,20.143202,0.067619756
54390.2,20.015255,0.083384104
54393.19,20.215263,0.07610615
54394.18,20.460558,0.23219706
54396.12,20.218435,0.17391962
54402.19,20.198963,0.14496176
54403.11,20.34372,0.061111417
54404.11,20.442099,0.050030738
54406.11,20.201765,0.056760836
54407.11,20.43838,0.12402247
54410.11,20.088129,0.047297094
54411.07,20.138058,0.050949752
54412.11,20.058954,0.06000114
54413.11,20.095015,0.057636503
54415.15,20.062101,0.061776955
54416.11,20.105972,0.066227175
54418.11,20.167732,0.046167582
54419.11,20.040157,0.11489776
54421.11,19.934702,0.11663909
54422.11,20.143568,0.08117293
54423.1,19.838688,0.10018592
54424.1,19.92813,0.08859536
54425.1,19.963036,0.10306548
54431.12,19.872238,0.1768684
