mjd,mag,magerr
51818.38,20.843533,0.07495863
52171.37,21.226812,0.09392016
52173.35,21.084398,0.10251202
52224.33,20.774048,0.0710078
52234.29,20.98442,0.10740425
52261.25,20.913792,0.08149008
52287.13,20.903753,0.0691681
52288.13,21.171469,0.09632851
52551.4,20.791887,0.071402304
52558.43,20.998323,0.07622962
52585.27,20.836058,0.06705513
52908.4,20.831886,0.083186395
52912.38,20.853878,0.08535229
52934.33,20.66713,0.06878001
52935.33,21.079214,0.098265186
52936.32,20.854998,0.0670474
52963.26,20.708378,0.05696048
53270.39,20.885838,0.076126024
53272.44,21.10974,0.10694961
53286.41,20.800882,0.09038276
53288.37,21.03795,0.08377808
53294.41,22.657913,0.36651862
53296.36,20.759285,0.10811147
53298.41,20.632881,0.07511952
53302.36,20.633255,0.094413124
53312.32,20.797926,0.14853619
53622.44,20.907766,0.07077731
53627.39,20.946117,0.08127131
53628.38,20.974136,0.13599436
53634.39,20.364187,0.17191494
53635.39,20.966387,0.16512519
53638.43,20.930796,0.10471783
53639.43,21.01633,0.1145165
53640.39,21.184965,0.11100908
53664.39,20.65369,0.14868855
53665.35,20.81259,0.13297035
53666.44,20.721838,0.15926033
53668.36,20.750372,0.12858784
53669.35,21.57004,0.7060781
53669.45,20.711727,0.1460224
53670.37,20.97899,0.11494108
53670.45,21.110638,0.1636492
53671.43,21.130629,0.1416126
53673.34,21.007439,0.08573711
53674.33,21.007914,0.1108019
53675.33,20.999859,0.091256894
53676.42,20.770224,0.10906314
53677.35,21.109674,0.08880131
53679.39,20.855963,0.11532569
53681.38,20.95817,0.0910501
53683.4,21.180332,0.11431023
53686.34,21.00765,0.23784097
53700.34,21.085423,0.12308991
53705.33,21.018612,0.12829697
53989.42,20.696884,0.15573609
53996.42,19.980255,0.067483716
53997.44,20.540466,0.057081874
54000.4,20.720198,0.08433869
54007.45,20.896574,0.09826727
54008.38,20.577515,0.06966178
54009.45,20.76348,0.06251134
54011.44,20.588293,0.05971926
54012.37,20.669441,0.10140485
54012.45,20.475594,0.07493118
54020.4,20.44004,0.11959209
54024.45,20.682423,0.11616478
54028.44,20.636013,0.07981591
54029.44,20.974909,0.10772669
54030.4,20.813482,0.07651994
54035.44,20.829603,0.1318501
54036.36,20.84142,0.0981756
54037.35,20.816912,0.069449015
54039.35,20.673954,0.07684085
54040.36,20.721706,0.08652421
54041.33,20.627087,0.1330755
54041.4,20.934444,0.14198293
54048.38,21.09396,0.22979023
54049.39,21.114376,0.23740765
54050.35,20.945194,0.18708287
54052.35,20.820604,0.14515674
54055.36,20.926119,0.126761
54056.35,20.929922,0.11511078
54058.35,21.070719,0.12964454
54059.35,21.021067,0.14495374
54060.37,21.4272,0.23236437
54061.36,21.717657,0.36630872
54062.35,20.823584,0.096425295
54065.35,20.819284,0.2043002
54068.33,20.861856,0.14373001
54346.43,21.206955,0.17939931
54348.43,21.354145,0.14049308
54357.39,20.926067,0.07478772
54362.44,21.047092,0.07949158
54365.42,21.101255,0.07167227
54376.44,20.952953,0.1274629
54384.45,20.889896,0.1185218
54385.44,21.20923,0.10451876
54386.43,20.835579,0.08441689
54387.44,20.779505,0.13260102
54391.44,20.921913,0.18061559
54392.43,20.908947,0.09988608
54394.42,20.498926,0.10890262
54396.3,20.47212,0.27633935
54402.43,20.511293,0.23708956
54403.35,20.86063,0.28093687
54404.41,20.665272,0.38628286
54406.34,20.677494,0.073660694
54409.35,20.703615,0.06505117
54411.3,20.702805,0.06867446
54412.37,20.703339,0.0840258
54413.34,20.703228,0.11776481
54415.36,20.711914,0.069694646
54416.34,20.65514,0.06960759
54417.35,20.579992,0.07209872
54418.34,20.564783,0.08776601
54421.35,20.543118,0.09079272
54422.35,20.745245,0.11930378
54423.33,20.830242,0.08792453
54424.29,20.787924,0.11846152
54433.35,20.965466,0.28754705
