mjd,mag,magerr
52075.34,21.595463,0.15979154
52172.25,21.180292,0.09756456
52197.15,21.68107,0.1460833
52552.2,21.055138,0.0879934
52557.19,20.939423,0.10663047
52577.09,21.174269,0.09659601
52929.12,21.610434,0.14965053
52930.1,21.741762,0.12397739
52931.11,21.453447,0.1198784
52934.1,21.808008,0.22515339
52936.09,21.496683,0.11925085
53243.28,22.11711,0.42980772
53270.16,21.890627,0.34679705
53272.21,21.187551,0.25758523
53288.13,21.309444,0.15097888
53302.13,21.31758,0.25179294
53312.09,22.111526,0.3537545
53314.09,21.452517,0.15535913
53623.18,22.074322,0.20878096
53625.2,21.864553,0.17224424
53628.15,21.905722,0.718371
53635.16,21.957397,0.21297245
53636.16,21.663424,0.13227627
53654.18,22.435646,0.4355681
53655.13,22.89234,0.7143607
53664.16,21.555002,0.25283423
53665.12,23.077005,0.5273654
53666.12,22.073637,0.1594186
53669.12,21.801441,0.12812816
53673.1,21.730192,0.1753865
53674.1,21.84486,0.14910711
53675.1,21.858648,0.2178844
53677.12,22.138397,0.26756984
53680.11,21.95535,0.23516878
53687.15,21.638605,0.48896545
53700.11,22.354847,0.3170486
53704.09,21.363485,0.18002017
53705.1,21.646137,0.18234593
53974.18,21.551414,0.16666856
53975.18,21.425186,0.16432926
53989.19,21.557877,0.20987035
53995.18,21.281233,0.1785496
53996.19,20.864899,0.11763904
53997.16,21.529745,0.28320473
53998.16,21.395487,0.10461244
54005.13,21.504948,0.14986894
54005.19,21.626738,0.12286315
54007.14,21.672297,0.18854888
54008.15,21.57273,0.18213302
54010.14,21.70736,0.22578585
54011.2,20.95031,0.17148328
54012.13,22.023808,0.55748814
54019.15,21.667736,0.19442748
54022.19,21.679976,0.20804165
54025.2,21.323551,0.22047086
54028.13,21.33775,0.1780783
54029.13,21.670918,0.16345425
54030.13,21.51639,0.10627027
54031.12,21.548002,0.15254776
54032.12,21.52461,0.20010038
54034.19,21.307472,0.18793327
54036.13,21.33372,0.18729213
54037.11,21.271402,0.12889804
54039.12,22.20193,0.68198067
54040.13,20.948973,0.20923586
54041.12,21.553377,0.6244543
54048.12,21.501177,0.16538815
54050.11,21.472021,0.14211048
54051.11,21.227634,0.27683085
54052.12,21.738977,0.26391613
54053.12,21.543509,0.16010761
54054.14,21.628878,0.39013344
54055.12,21.568966,0.19958024
54056.12,22.455805,0.6516362
54057.09,21.57625,0.14053111
54058.12,21.490019,0.17738234
54059.12,21.596912,0.23866893
54060.14,21.246658,0.15670061
54061.13,21.440228,0.17642789
54062.12,21.807331,0.25720868
54063.11,21.14719,0.14353862
54068.11,21.268852,0.41888413
54348.19,21.283487,0.12752083
54356.21,21.205317,0.14027432
54357.16,21.301771,0.10638193
54365.16,21.975922,0.3645151
54366.15,20.756842,0.23209944
54373.19,21.173365,0.20327514
54379.2,21.381548,0.11551742
54381.2,21.482561,0.25043398
54382.2,21.249298,0.22072291
54383.2,21.562174,0.2282778
54385.21,21.402506,0.14958435
54386.2,21.268545,0.1359727
54387.21,21.204329,0.15296772
54393.19,21.270512,0.17253318
54394.19,20.978077,0.2781435
54396.12,20.540047,0.25562927
54402.2,21.405094,0.39948285
54403.12,21.096615,0.10178062
54406.11,21.197556,0.13695452
54407.12,21.077454,0.21142435
54410.12,21.106728,0.10275324
54411.07,21.358528,0.09638244
54412.12,21.275393,0.14070591
54413.11,21.168905,0.09801226
54415.15,21.114283,0.12152757
54416.11,21.05317,0.11905807
54421.12,20.933037,0.28097764
54422.12,21.145967,0.21330912
54423.11,21.630013,0.44419017
54424.11,22.07764,0.5487061
54425.11,20.799234,0.22262861
54431.12,21.075068,0.4562891
54433.12,21.38933,0.26513788
