mjd,mag,magerr
51818.42,20.468792,0.055463232
51875.25,20.396782,0.054613877
52171.4,20.206131,0.049772285
52171.48,20.067072,0.04945991
52173.38,20.221533,0.06376859
52224.36,20.018053,0.04155746
52225.33,20.264332,0.046960473
52234.32,19.884466,0.047155894
52261.28,20.027037,0.04012761
52287.16,20.006117,0.04494541
52522.46,19.937855,0.04457193
52551.43,19.863611,0.04356465
52552.48,19.910397,0.039912056
52557.45,19.935564,0.038930587
52558.47,19.98841,0.044367857
52578.34,19.845901,0.03922177
52585.3,20.014772,0.042137723
52585.36,19.990225,0.03769375
52908.43,19.770689,0.039295655
52910.44,19.804377,0.04587187
52912.41,19.688946,0.03335343
52934.36,19.625528,0.039920345
52935.37,19.653324,0.034895003
52936.36,19.71356,0.032236252
53270.42,19.70157,0.03577229
53272.47,19.602312,0.03411269
53286.44,19.697989,0.042732198
53288.4,19.781294,0.034750465
53294.45,19.772703,0.04406517
53296.39,19.67403,0.049817182
53298.44,19.79044,0.04420913
53312.35,19.610725,0.0519886
53314.35,19.706282,0.043691736
53616.45,19.964863,0.049077332
53622.47,20.026152,0.03988983
53626.43,20.600079,0.19374011
53627.42,19.796478,0.04637425
53635.42,19.838488,0.05920938
53638.46,19.847677,0.054929234
53639.46,20.039074,0.068802476
53640.42,19.992165,0.052041646
53646.48,20.083683,0.05013776
53657.47,19.88311,0.061071623
53663.41,20.077715,0.10813884
53663.48,19.821644,0.1383857
53664.42,21.083498,0.3573856
53665.38,20.021225,0.07192507
53665.48,19.943047,0.091057874
53666.48,19.915552,0.07175415
53668.39,19.939568,0.06794488
53668.47,19.841883,0.10376647
53669.38,19.957342,0.059391767
53669.48,19.976461,0.08642107
53671.46,20.014977,0.079720445
53673.37,19.817785,0.0397646
53674.36,20.068806,0.07929779
53675.36,19.926743,0.06153549
53676.45,19.94139,0.06278197
53676.48,21.108221,0.14109887
53679.42,20.05042,0.05505882
53680.37,19.963411,0.05469584
53681.42,20.093227,0.069661096
53683.43,21.162476,0.10508411
53686.37,19.971218,0.06954802
53696.38,20.033966,0.064126536
53697.37,20.078312,0.06462405
53699.4,20.069942,0.05842444
53704.36,19.974861,0.053396612
53989.45,19.916033,0.07806301
53994.47,20.055155,0.055163737
53996.45,19.749157,0.060717266
54000.43,20.279118,0.06538775
54007.48,20.164474,0.04843985
54009.4,20.096668,0.042765394
54009.48,20.19111,0.048738245
54010.4,20.112556,0.048276663
54011.47,20.111591,0.04204015
54012.4,20.101635,0.07798097
54012.48,20.28944,0.05211536
54020.44,20.20234,0.08292827
54024.48,20.2559,0.09089477
54025.47,19.610785,0.061780196
54028.47,20.390963,0.10642272
54029.48,20.011019,0.058407295
54030.43,20.225487,0.050029393
54031.38,20.24312,0.05006565
54035.47,20.019003,0.06985314
54036.39,20.115025,0.057022624
54037.38,20.113995,0.043943614
54039.39,20.071455,0.04940458
54040.39,20.10596,0.047652885
54041.36,20.089005,0.07025333
54041.43,20.074406,0.051772527
54047.42,20.473286,0.24897985
54048.41,20.142017,0.10362744
54049.42,20.130997,0.11059054
54050.38,20.382532,0.16050845
54052.39,19.968813,0.07379639
54053.4,19.99636,0.07933571
54055.4,20.167736,0.060392167
54056.38,20.179693,0.06529361
54058.38,20.131144,0.06911008
54059.38,20.141062,0.070021465
54060.4,20.19896,0.078784324
54061.39,20.157177,0.10917614
54062.38,20.076609,0.056665562
54065.38,20.063639,0.06649969
54068.36,20.064703,0.070427515
54346.46,20.24185,0.10770918
54348.46,19.980293,0.056556594
54357.42,20.032219,0.045538895
54365.45,20.141233,0.043532517
54376.47,20.113789,0.061491903
54381.47,19.931543,0.055735175
54382.45,20.140789,0.056455642
54385.47,20.0559,0.052683666
54386.46,20.069818,0.058044486
54387.47,20.227701,0.06862564
54391.47,19.951008,0.0766235
54392.47,20.096918,0.05582456
54393.47,20.001072,0.06680907
54394.45,20.165718,0.10573756
54396.34,19.889389,0.12416245
54396.47,19.938269,0.09123024
54402.46,19.82456,0.15550524
54403.38,20.157732,0.08600396
54406.38,19.990158,0.0510743
54409.38,20.344187,0.04903777
54411.34,19.985857,0.055376634
54412.4,20.173979,0.0791488
54413.38,20.076536,0.079879805
54415.39,19.984148,0.04726354
54416.38,20.043163,0.045410708
54417.38,19.933685,0.22432867
54418.38,20.125822,0.072737806
54421.38,20.0864,0.06648637
54422.38,20.051756,0.06978815
54423.36,20.210966,0.053072177
54424.32,20.252129,0.07672213
54433.38,20.046812,0.13514532
