mjd,mag,magerr
52196.27,18.930344,0.03901978
52197.28,18.898495,0.030540463
52225.13,18.859402,0.029300813
52253.15,18.980146,0.03561817
52552.28,19.069448,0.033271555
52557.27,19.025309,0.03698923
52558.29,19.114563,0.038377
52577.17,19.070955,0.024618257
52578.17,19.013166,0.032966647
52586.18,19.069258,0.03242436
52908.25,18.98385,0.02818786
52910.26,18.93933,0.021619905
52929.2,18.976835,0.037712175
52930.14,18.987787,0.034330204
52935.19,18.962852,0.026331147
52936.18,18.981815,0.026647933
52959.13,18.882343,0.027725471
52963.11,18.988396,0.023537224
53270.24,18.48769,0.035993718
53272.29,18.463032,0.027209818
53286.26,18.631168,0.037209406
53288.22,18.57268,0.026541065
53294.25,18.73753,0.02534328
53302.21,18.774065,0.085671
53312.17,18.677982,0.025471574
53314.17,18.628416,0.023772715
53626.25,19.10385,0.03286228
53628.24,19.050013,0.06320073
53636.24,19.373562,0.04869814
53638.28,19.020988,0.02486487
53654.27,19.231674,0.032599088
53663.23,19.06098,0.039188854
53664.24,19.023634,0.04790811
53666.2,19.104166,0.026283192
53668.22,19.162537,0.04613957
53669.2,19.099033,0.026637029
53670.22,19.1428,0.028481595
53671.28,19.06058,0.039001543
53673.19,19.059452,0.02734754
53674.18,19.300238,0.03010001
53676.27,19.048988,0.032126468
53677.21,19.033964,0.028029842
53679.25,19.089336,0.029554255
53680.19,19.056108,0.03197871
53681.24,19.250118,0.02825887
53687.23,19.041842,0.06341602
53693.2,19.073587,0.047997396
53697.19,20.193958,0.058370937
53700.19,19.086624,0.03661257
53704.18,19.057344,0.032087594
53705.18,19.132765,0.042124286
53975.26,19.334377,0.035156526
53989.27,19.080564,0.05941648
53993.33,19.165636,0.05042773
53997.37,19.37983,0.034879968
53998.24,19.115555,0.028045569
54000.25,19.275412,0.031917084
54005.27,19.049782,0.03253801
54007.3,19.129972,0.032495648
54008.23,19.080698,0.027265545
54009.22,19.028963,0.030122923
54010.23,19.033295,0.03014365
54011.29,19.065672,0.036441974
54012.22,19.014425,0.042793438
54020.22,18.92239,0.030636428
54022.27,19.038652,0.02740507
54025.29,18.563967,0.03707148
54028.21,19.020168,0.033112735
54029.22,19.028887,0.031912915
54030.22,19.097557,0.025235046
54031.2,18.975872,0.029004417
54035.29,19.525713,0.058374275
54036.21,19.061811,0.04356844
54037.2,19.022131,0.03125387
54039.21,19.181232,0.039794143
54040.21,18.968954,0.042930674
54048.2,19.10861,0.040433407
54049.24,18.930605,0.051675938
54050.2,19.00165,0.06925771
54052.21,19.073694,0.03764833
54053.2,19.17404,0.030820185
54054.22,19.09503,0.06009035
54055.2,19.23145,0.03228052
54056.21,19.0435,0.046858497
54058.2,19.12672,0.035434194
54060.22,19.12903,0.037236568
54063.19,19.145704,0.037011463
54348.28,19.4144,0.044764448
54365.27,19.437197,0.043222066
54373.35,19.26655,0.08604786
54376.3,19.327753,0.036198597
54379.28,19.360062,0.033440903
54381.29,19.4145,0.03989697
54382.28,19.295918,0.042695597
54385.29,19.250763,0.0404044
54386.29,19.262617,0.033751298
54387.29,19.157175,0.030507663
54393.28,19.247866,0.03447877
54394.27,19.223717,0.058384713
54403.2,19.2887,0.046658665
54405.26,19.192282,0.034172524
54406.2,19.185553,0.03560591
54412.2,19.197203,0.03244761
54416.2,19.152094,0.03168306
54421.2,19.235275,0.051754344
54425.19,19.29317,0.16904815
54431.21,19.373636,0.18244416
54433.2,19.299057,0.06855848
