mjd,mag,magerr
52197.26,20.436785,0.057601843
52231.15,20.42196,0.05878434
52552.26,20.471693,0.06767695
52557.26,20.412249,0.06517637
52558.27,20.42407,0.057336804
52578.15,20.33846,0.048140317
52586.16,20.180033,0.056888215
52929.18,20.37962,0.051961355
52931.17,20.408993,0.05676164
52935.17,20.308083,0.058094963
52936.16,20.291355,0.04894784
53270.22,19.982939,0.04654558
53272.27,20.129875,0.09051113
53288.2,20.138996,0.053872913
53294.23,20.149895,0.059452686
53302.2,20.164536,0.11625934
53312.15,20.09176,0.050595153
53314.15,20.174704,0.050831746
53623.25,21.977428,0.20580867
53628.22,20.421572,0.14056939
53636.23,20.600632,0.10142493
53638.26,20.156305,0.058211412
53654.25,20.351658,0.060289215
53663.21,20.15679,0.072644666
53666.19,20.33591,0.054810066
53668.2,20.186882,0.06384334
53669.18,20.238483,0.052631352
53670.2,20.204117,0.054438308
53671.27,20.118668,0.11235391
53673.17,20.243006,0.05733279
53674.17,20.207653,0.06290775
53675.17,20.10415,0.05370381
53676.26,20.227015,0.06177862
53677.19,20.26938,0.04619757
53679.23,20.257105,0.07793364
53680.18,20.265902,0.04885488
53681.22,20.301926,0.054849584
53685.18,20.445658,0.17525768
53687.22,20.235697,0.16365601
53693.18,20.127289,0.09758348
53697.18,20.727425,0.09817856
53700.18,20.391605,0.07476699
53704.16,20.319592,0.056149457
53705.16,20.37839,0.06758829
53975.25,19.963562,0.0563496
53989.26,20.262396,0.09783093
53993.31,19.993359,0.05648478
53995.25,19.609098,0.041760556
53996.25,19.850863,0.058317885
53998.22,20.045582,0.05319688
54000.23,20.183006,0.063985854
54005.25,20.096725,0.051004257
54007.28,20.299519,0.05757358
54008.21,20.24286,0.06166819
54009.21,20.036966,0.04967672
54010.21,20.116243,0.06766532
54011.27,20.013737,0.06681215
54012.2,19.975672,0.089902826
54019.22,20.219837,0.067939974
54020.21,20.034025,0.05499232
54022.26,20.170057,0.052634668
54025.27,19.597435,0.06292666
54028.2,20.11765,0.05723409
54029.2,20.262497,0.055160437
54030.2,20.169176,0.05497879
54031.19,20.231552,0.052250925
54035.28,20.06991,0.09286466
54036.19,20.322317,0.065391205
54037.18,20.195312,0.07019986
54039.19,20.000097,0.10096564
54040.2,20.09842,0.11274968
54048.18,20.279179,0.07141204
54050.18,20.04425,0.09173128
54052.19,20.135117,0.06162831
54053.19,20.200449,0.071972
54055.19,20.371588,0.058462888
54056.19,20.275633,0.11505067
54058.18,20.128315,0.06583345
54059.18,20.102648,0.08574544
54061.19,20.154165,0.07111492
54062.19,20.218458,0.085904986
54063.17,20.268116,0.06442599
54068.18,20.504496,0.25988775
54348.26,20.213167,0.06840387
54357.23,20.095253,0.05933154
54365.26,20.09283,0.066360995
54373.33,20.068104,0.17055158
54376.28,20.115116,0.061810687
54379.27,20.207462,0.05801025
54382.27,20.231998,0.07713972
54385.27,20.306717,0.091033995
54386.27,20.345905,0.058132045
54387.27,20.250309,0.081945404
54393.26,20.332693,0.06259612
54394.26,20.473871,0.19239008
54402.27,20.162954,0.17389487
54403.19,20.155357,0.08042832
54404.19,20.381569,0.05543949
54406.18,20.288939,0.057638593
54407.18,20.577658,0.1562436
54411.14,20.199503,0.056597907
54412.18,20.256716,0.060197026
54413.18,20.194256,0.07163385
54416.18,20.238731,0.050538234
54418.18,20.034578,0.0506294
54419.18,20.404469,0.11362518
54421.18,20.224226,0.0853671
54422.19,20.188951,0.10055352
54424.17,20.27321,0.13185526
54425.18,20.528189,0.32919502
54431.19,19.932632,0.18323223
54433.18,20.260777,0.07055822
