mjd,mag,magerr
51818.35,21.93615,0.18314034
52170.4,21.946165,0.15667945
52173.31,21.910212,0.22505897
52196.4,21.854467,0.19428955
52207.36,22.20852,0.23684032
52224.29,22.172047,0.19455582
52231.28,22.051664,0.18353744
52234.25,22.65686,0.28290096
52261.21,22.51265,0.307455
52282.14,22.474537,0.30350712
52287.09,22.038256,0.1887712
52288.09,22.13525,0.24435826
52552.41,22.05737,0.21542613
52557.38,22.299458,0.2511045
52558.4,22.705278,0.3421122
52576.23,22.831285,0.4109265
52577.28,22.472122,0.32431266
52908.36,22.582762,0.30462268
52910.37,22.055363,0.22886951
52912.34,22.415798,0.31699228
52934.29,23.057318,0.5687173
52935.3,22.816881,0.47101557
52936.29,22.408842,0.22261861
52963.22,22.997995,0.38319206
53270.35,22.04672,0.21377507
53286.37,22.140663,0.25352922
53288.33,21.821424,0.15613866
53294.38,22.23966,0.28177607
53296.32,21.804562,0.24238902
53298.37,22.346937,0.31974193
53302.32,22.038614,0.46312335
53314.28,22.39694,0.30458128
53351.14,22.430851,0.31989548
53622.4,22.097675,0.19883265
53628.35,22.230446,0.50291944
53635.35,22.317848,0.47375163
53637.35,22.017668,0.37395278
53638.39,21.867966,0.254938
53639.39,22.183514,0.2319707
53640.35,23.02517,0.5255944
53641.39,22.427677,0.30136886
53646.41,22.143572,0.24183543
53655.32,22.074251,0.2998411
53665.41,21.839909,0.4947098
53668.33,22.184557,0.3711558
53669.31,22.428736,0.28819934
53669.41,21.953701,0.43482372
53671.39,22.067486,0.38152757
53673.3,22.625877,0.2946345
53675.3,22.185684,0.21185082
53676.38,22.40874,0.4571467
53677.32,22.381952,0.23679133
53680.3,22.358469,0.23822765
53681.35,22.57346,0.37689966
53685.31,21.918388,0.29214922
53693.3,22.283838,0.8359858
53975.37,21.988684,0.23075649
53989.38,22.386953,0.63303953
53994.4,21.500278,0.1649797
53995.42,21.276733,0.17288528
54000.36,22.265568,0.3289098
54007.41,22.041746,0.21824862
54008.34,22.075588,0.2547482
54009.33,22.182863,0.16599013
54010.33,21.84055,0.18590355
54025.4,21.205902,0.21910398
54029.33,22.17923,0.20016055
54030.33,22.567593,0.32415316
54031.31,22.075438,0.14890349
54037.31,22.28986,0.2625819
54039.32,21.985126,0.2163852
54040.32,22.131235,0.44514915
54041.29,22.745045,0.68715495
54048.31,23.322208,0.9773364
54049.35,21.874216,0.62762284
54052.32,22.251804,0.49229604
54053.31,22.130022,0.27938068
54055.31,21.897999,0.24000098
54056.32,21.384817,0.2099643
54058.31,22.307726,0.28656393
54060.33,21.648882,0.22285366
54062.31,22.569122,0.4224568
54068.29,21.782223,0.43149877
54346.39,22.517572,0.76068777
54348.39,22.61066,0.38267988
54357.35,22.601463,0.35258532
54362.4,22.63472,0.3623704
54376.4,21.579584,0.19306426
54381.4,21.884602,0.26066455
54384.41,22.065948,0.19544025
54385.4,22.805275,0.47915244
54386.4,22.052935,0.2588714
54393.4,22.698421,0.4025637
54404.37,22.5863,0.73873454
54406.31,21.999046,0.18539242
54412.33,22.294737,0.3536822
54415.32,22.727295,0.41734
54417.31,21.87603,0.20482844
54418.31,21.931578,0.2939977
54421.31,22.129868,0.3083748
54423.29,21.785473,0.3016967
54424.25,22.094917,0.5532486
