mjd,mag,magerr
51818.37,21.545967,0.13584523
51875.19,21.448036,0.11168154
52173.33,21.56846,0.18922228
52225.28,21.954792,0.14973147
52234.27,21.565945,0.15281221
52287.11,21.342476,0.10713936
52288.11,21.515936,0.11397576
52522.41,21.7705,0.15442196
52551.38,21.733295,0.15757613
52558.42,21.877165,0.12861958
52576.25,21.859346,0.1639795
52578.29,21.850178,0.14971304
52585.25,21.763937,0.14152205
52908.38,21.578419,0.14152834
52910.39,21.4888,0.14784183
52912.36,21.469631,0.15497127
52935.31,21.530012,0.15374371
52963.24,21.714962,0.10725442
53270.37,21.511194,0.14584851
53272.42,21.582554,0.20118451
53288.35,21.38467,0.13958277
53296.34,21.510864,0.16888137
53298.39,21.668005,0.18036993
53312.3,21.005367,0.20302513
53622.42,21.563791,0.1115374
53628.37,21.562387,0.29665425
53634.37,21.376879,0.40702787
53637.37,21.564602,0.27488336
53638.41,21.244396,0.12503517
53639.41,21.533363,0.1683959
53640.37,21.576385,0.17943299
53646.43,21.623854,0.16822073
53655.34,21.314054,0.11561012
53663.43,21.99675,0.6833424
53664.37,21.53781,0.35347804
53665.43,21.07913,0.1983884
53668.42,21.678444,0.43550706
53671.41,21.402224,0.14485541
53673.32,21.198755,0.11402851
53674.31,21.479136,0.18853173
53676.4,21.253284,0.13854772
53681.37,21.494415,0.1348625
53687.27,21.65282,0.41611004
53697.32,21.328672,0.15479964
53698.32,21.095438,0.15411924
53975.39,21.387484,0.1374608
53989.4,21.55753,0.382166
53993.41,21.180727,0.27073586
53994.42,21.108713,0.10472938
53995.44,21.05678,0.13778466
53996.4,20.571821,0.09239863
54000.38,20.978167,0.14293522
54007.43,21.256302,0.14038661
54008.36,21.168844,0.12909788
54011.42,21.377165,0.10946232
54012.35,20.949516,0.21445338
54020.35,21.442146,0.19758268
54024.43,21.304768,0.1621568
54028.42,21.354948,0.1182529
54030.35,21.654308,0.11123715
54030.38,21.725483,0.10562529
54035.42,21.328602,0.16355678
54037.33,21.446547,0.11198919
54039.34,21.27141,0.13936295
54040.34,21.353933,0.18413615
54041.31,21.952051,0.37181127
54047.37,20.345629,0.28718928
54049.37,21.714123,0.42052472
54052.33,21.352654,0.30026227
54053.35,21.133585,0.1423482
54056.33,21.542297,0.16374844
54059.33,21.29097,0.15385413
54061.34,21.117443,0.18821892
54062.33,21.532965,0.14988609
54065.33,21.200243,0.20064744
54068.31,21.811426,0.3057052
54346.41,21.813993,0.41527715
54348.41,21.36479,0.19457236
54355.42,21.44039,0.1354872
54357.37,21.542187,0.10351844
54362.42,21.649426,0.12314025
54365.4,21.556574,0.15033899
54376.42,21.615623,0.18661682
54382.4,21.829546,0.19337627
54384.43,21.894775,0.20633593
54385.42,21.58357,0.13273141
54391.42,21.745226,0.37651995
54393.42,21.482397,0.18460941
54394.4,21.490047,0.18709867
54396.42,21.10057,0.2581132
54405.39,21.710854,0.28227958
54406.33,22.018797,0.24330267
54411.29,21.615683,0.12321609
54412.35,21.661459,0.25779045
54413.33,22.390614,0.42709455
54415.34,21.770655,0.15925209
54416.33,21.584743,0.16048378
54417.33,21.884542,0.16553052
54418.33,21.896654,0.22757533
54421.33,21.467539,0.22641222
54422.33,21.78871,0.20081988
54423.31,21.615448,0.23614775
54424.27,21.232487,0.25717747
