mjd,mag,magerr
52196.31,21.576422,0.13221133
52197.32,21.717264,0.15443453
52225.17,21.55842,0.12640692
52522.33,21.434162,0.1332802
52552.32,21.61831,0.15158758
52557.32,21.575855,0.15028346
52558.33,21.485353,0.1901236
52577.22,21.41213,0.12340237
52578.21,21.525333,0.12917502
52586.22,21.500927,0.12080445
52908.29,21.850441,0.19268753
52910.3,21.58244,0.11890158
52931.23,21.705698,0.17221884
52934.22,21.212688,0.12943664
52935.23,21.493557,0.12534983
52936.22,21.852268,0.15459296
52959.17,21.979204,0.1625558
52962.14,21.48116,0.12307763
53270.28,22.03193,0.2057264
53272.33,21.739714,0.20677698
53286.3,22.538939,0.3739724
53288.26,21.651983,0.18391587
53294.31,21.657114,0.17708527
53302.26,21.609333,0.37259367
53312.21,21.833025,0.25712913
53314.21,21.890507,0.20253803
53352.12,21.722828,0.12853952
53623.31,23.51531,0.5961229
53626.29,21.866493,0.19044277
53628.28,22.120192,0.58802646
53635.29,21.38738,0.22397512
53638.32,22.042759,0.24047475
53639.33,22.42565,0.34191334
53654.31,21.850882,0.18509693
53663.27,22.401829,0.55554783
53664.28,22.032768,0.50244254
53666.25,22.02748,0.25385442
53666.34,21.30188,0.26367474
53668.26,21.524572,0.22962068
53669.24,21.90359,0.16362308
53670.26,21.863953,0.19243848
53671.33,22.100176,0.41793707
53673.23,22.65736,0.36423248
53674.23,22.063583,0.2086395
53675.23,22.296967,0.32321543
53676.32,21.983282,0.27480108
53677.25,21.876076,0.15489161
53679.29,22.032413,0.24761033
53680.24,21.952583,0.19337699
53681.28,22.685268,0.3803654
53685.24,21.698593,0.5271505
53693.24,22.623158,0.80219114
53697.24,21.681717,0.16139229
53698.23,22.031591,0.23275799
53700.24,22.065275,0.2868937
53704.22,21.708733,0.17188674
53705.22,22.003605,0.21966948
53974.31,21.23618,0.14198154
53975.31,21.858948,0.22981675
53989.32,21.698114,0.42921802
53990.32,22.188124,0.48890048
53994.33,21.848974,0.1581787
53996.31,21.206575,0.2335253
53997.41,21.8881,0.2097102
53998.28,21.899927,0.16494484
54000.29,21.737068,0.18184862
54005.31,21.971594,0.15360719
54007.34,22.436241,0.31272265
54008.27,21.95678,0.22241674
54009.27,21.968672,0.22310413
54010.27,21.691877,0.19459465
54011.33,22.066294,0.3327356
54012.26,22.208906,0.5961794
54020.27,22.564167,0.9271849
54024.35,22.212704,0.36706674
54025.33,21.359053,0.27380064
54029.26,21.387064,0.1926335
54030.26,21.767866,0.15823342
54031.25,21.894527,0.18340805
54035.34,21.541227,0.30103782
54036.25,21.999695,0.31591642
54037.24,21.580122,0.1614594
54039.25,21.501055,0.22177349
54040.26,21.59632,0.3469797
54048.24,21.700264,0.29964477
54049.28,21.997108,0.7217535
54052.25,21.476772,0.2866379
54053.25,21.682724,0.16781382
54055.24,21.617489,0.17505158
54056.25,21.747133,0.36787653
54058.24,21.706738,0.23777944
54059.24,21.18465,0.20291977
54060.26,21.418499,0.18116531
54062.25,21.988771,0.38372383
54348.33,21.96565,0.25917616
54357.29,21.697046,0.17226797
54379.33,21.311169,0.14762254
54381.34,22.13361,0.20060068
54382.32,21.522226,0.20391065
54385.33,22.253803,0.27556202
54386.33,21.746525,0.20723705
54387.33,21.850155,0.25284126
54393.32,22.82514,0.40849116
54394.32,21.718834,0.27696317
54402.33,21.293715,0.4026169
54407.24,22.057312,0.5231249
54411.2,21.682194,0.15138812
54413.24,21.829746,0.25019202
54417.24,21.676874,0.18744756
54418.24,22.059395,0.19709714
54422.24,21.480085,0.23958027
54431.25,21.614374,0.9780768
54433.24,21.798332,0.5348474
