mjd,mag,magerr
52196.28,22.286938,0.32548338
52197.29,22.675764,0.39778987
52225.14,22.149237,0.24698399
52231.18,22.146915,0.24181712
52253.16,21.886312,0.33835426
52522.29,22.609837,0.49750704
52552.29,22.293854,0.26397628
52557.28,22.468128,0.4487514
52558.3,22.22376,0.27427062
52577.18,21.80408,0.19467701
52578.18,22.414883,0.3211166
52586.19,21.780634,0.16884293
52908.26,22.121262,0.25183436
52910.27,22.319029,0.20233653
52911.27,22.402487,0.27320823
52930.15,22.069172,0.2474645
52931.2,22.452961,0.27795002
52935.19,22.043678,0.24203849
52936.19,22.10651,0.24966718
52959.14,22.233292,0.1822464
52963.12,21.893574,0.12939596
53270.25,21.781223,0.21457642
53286.27,22.537693,0.5291853
53288.23,21.767334,0.1827313
53294.25,21.97128,0.2909214
53302.22,21.30402,0.41555896
53312.18,21.586462,0.19923428
53314.18,21.61125,0.18159993
53352.09,21.648466,0.13753395
53626.26,21.410837,0.19382001
53628.24,21.151045,0.3016892
53636.25,22.181526,0.4561762
53638.29,21.550518,0.15480219
53639.29,21.513075,0.15820351
53654.27,21.812925,0.22810768
53663.23,21.924953,0.42584977
53664.25,21.524603,0.3466541
53666.21,21.421228,0.13149896
53668.22,21.643574,0.2583676
53669.21,21.291548,0.10970636
53670.23,21.640741,0.18433589
53671.29,21.483072,0.20341848
53673.2,21.500113,0.17970362
53674.19,21.287823,0.10733924
53676.28,21.183863,0.16708165
53677.21,21.469784,0.15516345
53679.25,21.332344,0.15966423
53680.2,21.591293,0.18885307
53681.24,21.794777,0.16908154
53687.24,21.322412,0.40060285
53693.2,21.397608,0.36827046
53697.2,22.854982,0.49839956
53700.2,21.326162,0.129543
53704.19,21.406961,0.16143703
53705.19,21.487577,0.13932376
53974.28,21.63157,0.22505906
53975.27,22.102499,0.21216245
53989.28,21.973307,0.55279773
53993.34,21.691221,0.5567725
53996.28,21.267803,0.19325857
54000.26,22.376305,0.43648148
54005.28,21.897093,0.15883724
54007.31,22.071835,0.34642327
54008.24,21.521353,0.13964994
54009.23,22.210571,0.36667934
54010.23,22.078142,0.26946616
54011.3,21.98459,0.3849454
54012.23,22.11374,0.5855023
54020.23,21.785414,0.25269657
54022.28,21.96265,0.3951821
54025.3,21.5491,0.43508852
54028.22,21.980316,0.23995443
54029.23,21.870129,0.23286466
54030.23,22.092535,0.2048591
54031.21,22.041674,0.2538001
54035.3,22.337177,0.55342424
54036.22,21.58924,0.24082246
54037.21,21.507236,0.1925059
54039.22,21.81108,0.354143
54040.22,21.477348,0.3150266
54048.21,21.95163,0.398789
54049.25,21.709044,0.47902504
54050.21,22.466597,0.72670114
54052.21,21.826807,0.3393438
54053.21,21.717833,0.17044686
54054.23,22.327175,0.77504605
54055.21,21.473621,0.19420622
54056.21,21.86962,0.41404006
54058.21,22.043072,0.35411075
54059.21,21.599289,0.27953535
54060.23,21.97454,0.29901713
54062.21,21.289927,0.20080735
54063.2,21.994814,0.19899806
54348.29,21.58991,0.23941034
54357.25,21.50812,0.16640684
54365.28,21.713104,0.32943285
54373.36,21.649544,0.40218982
54379.29,21.617367,0.14442034
54381.3,21.514914,0.18018042
54385.3,21.406332,0.14022458
54386.29,21.530157,0.18660882
54387.3,21.56872,0.17934993
54393.28,21.520653,0.18215883
54394.28,21.156454,0.19519265
54403.21,21.104326,0.19425069
54405.27,21.081528,0.17030263
54412.21,21.07723,0.11544438
54416.2,21.264978,0.12682171
54421.21,21.687761,0.2892762
54423.19,21.368786,0.3282855
54433.21,21.076885,0.27094835
