mjd,mag,magerr
52196.27,20.455185,0.05551988
52197.28,20.658875,0.0647227
52225.13,20.569044,0.05379414
52253.16,20.562748,0.09366983
52522.29,20.34869,0.06812926
52552.28,20.403229,0.059828855
52557.28,20.3618,0.055786494
52558.29,20.576262,0.07020465
52577.18,20.412695,0.059224937
52578.17,20.331333,0.059506647
52586.18,20.396967,0.051297385
52908.25,20.361368,0.051964585
52910.26,20.32572,0.04538447
52930.14,20.204536,0.044853527
52931.19,20.166286,0.045354687
52935.19,20.303211,0.05279081
52936.18,20.269619,0.04568362
52959.13,20.17999,0.03924515
52963.11,20.175331,0.039889075
53270.24,20.444536,0.07149414
53286.26,20.625185,0.08041234
53288.22,20.334131,0.04958182
53294.25,20.490116,0.0686197
53302.22,20.325079,0.1444871
53312.17,20.45925,0.06120388
53314.17,20.478771,0.055571027
53352.08,20.406214,0.05153141
53628.24,20.182877,0.11631493
53636.25,20.89229,0.13697381
53638.28,20.55314,0.062692046
53654.27,20.652502,0.06543798
53663.23,20.36994,0.07873975
53664.24,20.48374,0.12411125
53666.21,20.711454,0.0666733
53668.22,20.658382,0.09124158
53669.2,20.515955,0.055662394
53670.22,20.613626,0.06202051
53671.29,20.459215,0.08602351
53673.19,20.498253,0.06694378
53674.19,20.72234,0.07368495
53676.28,20.598528,0.07840467
53677.21,20.495008,0.051521312
53679.25,20.660204,0.090345085
53680.2,20.574146,0.06284083
53681.24,20.716272,0.067922495
53687.24,20.648523,0.20424218
53693.2,20.548714,0.1573189
53697.2,21.454731,0.15871246
53700.2,20.644426,0.075796776
53704.18,20.666834,0.06718323
53705.18,20.605051,0.06345087
53974.27,20.01864,0.057940006
53975.27,20.602896,0.07495503
53989.28,20.493721,0.11375982
53993.33,20.37068,0.11824059
53996.27,19.896046,0.06360102
53997.37,20.510265,0.080610506
53998.24,20.583908,0.05660583
54000.25,20.637283,0.08628565
54005.27,20.578428,0.057472296
54007.3,20.63093,0.06920852
54008.23,20.561668,0.07389527
54009.23,20.857658,0.07435238
54010.23,20.52568,0.072641544
54011.29,20.812887,0.09717469
54012.22,20.791262,0.16325338
54020.23,20.86426,0.10754592
54022.28,20.621588,0.07535124
54025.29,19.794018,0.08316801
54028.22,20.44359,0.07245708
54029.22,20.797468,0.066904046
54030.22,20.657597,0.061447594
54031.21,20.71128,0.05756395
54035.3,20.6232,0.10279813
54036.21,20.534506,0.073460504
54037.2,20.598923,0.0788723
54039.21,20.51273,0.09044523
54040.22,20.245575,0.12200274
54048.2,20.554829,0.09101004
54049.24,20.340363,0.16630328
54050.2,20.44124,0.10093682
54052.21,20.41465,0.06488222
54053.21,20.42135,0.06836569
54054.23,20.789783,0.16733393
54056.21,20.70523,0.14559142
54058.2,20.628387,0.08004519
54059.2,20.184423,0.08880449
54060.23,20.406261,0.06605716
54062.21,20.423134,0.09673953
54362.3,20.422213,0.06551603
54376.3,20.173798,0.05889213
54379.29,20.379086,0.05624154
54381.3,20.190922,0.059295915
54385.29,20.283596,0.058647346
54386.29,20.325834,0.054024983
54387.29,20.380806,0.068422735
54393.28,20.317982,0.055541024
54394.28,20.403852,0.17194843
54407.2,20.662222,0.14459763
54411.16,20.371595,0.051571783
54415.2,20.36546,0.048228856
54418.2,20.571587,0.059155863
54431.21,20.27675,0.37991595
54433.2,20.434208,0.1346862
