mjd,mag,magerr
51818.36,21.510202,0.11598185
52170.41,21.275814,0.11539965
52173.32,21.471096,0.18158625
52207.37,21.365608,0.12678933
52224.3,21.529327,0.14747986
52225.27,21.400797,0.11370126
52231.29,21.342415,0.11301734
52234.26,21.408901,0.1325938
52261.22,21.60531,0.15371141
52288.1,21.622183,0.14172323
52522.4,22.30123,0.233198
52551.37,22.327892,0.23725486
52557.39,21.81964,0.19676349
52558.41,22.08401,0.1684357
52576.24,23.136913,0.44270262
52577.29,22.459244,0.2583535
52585.24,22.285028,0.18352544
52908.37,21.718275,0.18095188
52910.38,21.73094,0.14238182
52912.35,21.54317,0.19967334
52934.3,21.803093,0.21247658
52935.31,21.755177,0.16207083
52936.3,21.566257,0.12557137
52963.23,21.740341,0.11127508
53270.36,21.690233,0.20623557
53286.38,21.427399,0.1657066
53288.34,21.870558,0.1735283
53298.38,21.765846,0.19376262
53302.33,21.887077,0.34891137
53314.29,21.537876,0.2211717
53351.15,22.331339,0.32411742
53622.41,22.348671,0.23109393
53638.4,22.61626,0.37313786
53639.4,23.014875,0.5818169
53640.36,22.39164,0.2783359
53641.4,22.547752,0.3665903
53646.42,22.964684,0.37888253
53655.33,22.206451,0.28937283
53663.35,22.149817,0.69872457
53665.42,21.594942,0.312915
53666.42,21.920536,0.47692645
53669.32,22.756798,0.4304986
53671.4,22.295502,0.37126642
53673.31,22.010496,0.19056006
53674.3,22.377798,0.37146103
53675.3,21.825878,0.19294272
53676.39,22.625366,0.43665454
53677.33,22.40889,0.30629408
53680.31,22.584274,0.37377268
53681.36,21.983742,0.19522847
53683.37,21.98476,0.29817858
53697.31,22.961237,0.6134327
53698.31,22.309484,0.36188343
53704.3,23.660995,0.79085004
53975.38,22.166824,0.28225228
53989.39,21.229298,0.26416025
53994.41,21.775753,0.21385099
53995.43,21.625628,0.23247263
53996.39,21.469072,0.25213274
54007.42,21.585209,0.17341776
54008.35,22.263653,0.24781668
54009.34,22.042831,0.20501918
54011.41,22.019697,0.18692115
54012.34,21.761164,0.37056348
54025.41,21.353128,0.2605192
54028.41,22.234152,0.23881038
54029.34,22.020714,0.23411389
54029.42,22.279264,0.37181446
54030.34,21.940096,0.16293563
54031.32,22.022837,0.2028898
54037.32,22.24294,0.19194265
54039.33,22.169333,0.28074998
54041.3,22.094913,0.46589282
54048.32,21.686445,0.33106425
54053.34,21.9809,0.18358792
54055.34,22.183159,0.3949639
54056.33,21.508703,0.20058444
54058.32,21.673777,0.2524398
54060.34,21.97605,0.29793748
54062.32,22.19047,0.21477444
54063.31,22.719975,0.656596
54346.4,22.245665,0.637765
54357.36,22.850937,0.26168594
54359.39,22.987812,0.7969564
54365.39,22.763744,0.38097134
54376.41,22.762642,0.44138667
54381.41,23.140745,0.6912874
54384.42,22.297878,0.3280539
54385.41,21.959951,0.2024494
54386.4,23.085108,0.54261625
54393.41,22.237572,0.32469413
54402.4,22.378819,0.9831483
54405.38,22.159729,0.5185767
54406.32,21.80744,0.23179162
54411.28,22.452768,0.23674357
54412.34,22.508509,0.5238638
54415.33,22.412361,0.46400455
54416.32,22.286425,0.27215776
54417.32,22.430592,0.30838725
54418.32,23.586868,0.88041586
54421.32,22.297787,0.46007857
54422.32,22.710676,0.43892238
54423.3,22.336819,0.5115937
54424.26,22.080412,0.33825725
