mjd,mag,magerr
51464.2,20.972013,0.07362143
52172.28,20.884954,0.08493956
52197.22,20.916077,0.08186081
52231.11,20.830406,0.06680162
52558.23,21.131788,0.11690976
52577.12,21.175924,0.11839934
52578.11,21.26665,0.10182379
52586.12,21.203388,0.093671136
52929.14,21.077482,0.098171085
52931.13,20.743591,0.067938425
52934.12,20.745808,0.07581494
52935.13,20.881363,0.10374913
52936.12,20.769821,0.06339841
53243.3,21.0114,0.1243265
53270.18,21.051754,0.13546944
53272.23,20.945879,0.17634286
53288.16,20.985125,0.094399884
53302.16,20.835527,0.17826925
53312.11,21.28694,0.20510694
53314.11,21.020683,0.09862284
53623.21,21.048775,0.09211051
53625.23,21.183245,0.10880547
53626.19,21.33072,0.17840187
53635.19,21.053183,0.12833698
53636.18,21.214046,0.11270545
53654.21,21.208906,0.18494302
53655.16,21.018366,0.19918978
53664.18,21.022804,0.19432078
53665.15,21.997385,0.19814472
53666.14,20.991077,0.07897333
53668.16,21.413137,0.1490872
53669.14,21.036964,0.08206496
53670.16,21.221062,0.10480264
53671.23,21.040335,0.2092294
53673.13,21.10461,0.09975813
53674.12,21.135605,0.11534527
53675.13,21.220358,0.09654313
53676.21,20.981606,0.10031582
53677.15,20.990005,0.09221295
53680.13,21.155111,0.1073122
53681.18,21.911451,0.20562571
53685.14,21.000433,0.20621413
53687.18,21.076311,0.31224492
53693.14,20.859571,0.16593634
53697.13,23.514421,0.9092444
53700.13,21.068981,0.1171006
53704.12,21.0124,0.10280652
53975.21,20.970098,0.09997377
53989.22,21.041988,0.14188989
53995.2,20.485174,0.089525
53996.21,20.709665,0.10150165
53997.18,20.41482,0.09196204
53998.18,20.892282,0.09084957
54005.15,20.97403,0.088019095
54007.17,21.040464,0.09138774
54008.17,20.899721,0.12183822
54009.16,21.076254,0.1180627
54010.17,20.984447,0.13319725
54011.23,21.11943,0.18467845
54012.16,21.187645,0.28541687
54019.18,20.870934,0.10204367
54020.17,20.857828,0.12891215
54022.21,20.722418,0.1967086
54025.23,20.405577,0.11004073
54028.16,20.857573,0.12191191
54029.16,20.892485,0.08905449
54030.16,20.772036,0.07808682
54031.15,20.904467,0.0864283
54032.15,21.077717,0.40473744
54034.22,20.929193,0.23623489
54036.15,20.968908,0.12630078
54037.14,20.781443,0.08599358
54039.15,20.597105,0.13962519
54040.15,21.089903,0.28690615
54041.15,21.483625,0.5890869
54050.14,20.843681,0.10266931
54052.15,20.757402,0.1070021
54053.15,20.800756,0.10993288
54054.17,20.840532,0.1995313
54056.15,20.69556,0.19328101
54057.12,20.76392,0.0937004
54058.14,21.058153,0.15737177
54059.14,20.884403,0.14693154
54060.16,20.905518,0.08917122
54061.15,21.026848,0.15726393
54062.15,20.837,0.16129944
54063.13,20.875568,0.11260118
54068.14,20.868635,0.38389865
54348.21,21.272652,0.15307026
54356.24,21.077253,0.11026869
54357.18,21.947132,0.4359967
54365.18,22.230713,0.62964135
54373.29,21.004848,0.32438508
54379.22,21.124018,0.11943845
54381.23,21.106432,0.20778155
54382.22,21.136116,0.16486973
54385.23,21.022684,0.12644164
54386.23,21.02725,0.12028822
54387.23,21.187698,0.18005845
54393.22,21.15906,0.14155261
54394.22,21.569807,0.7091365
54396.15,20.71909,0.33939284
54402.23,21.257534,0.41920608
54403.14,21.076046,0.10973752
54404.14,21.13131,0.12380306
54406.14,21.13953,0.11780874
54407.14,21.22052,0.29540837
54410.14,20.867994,0.15597956
54411.1,20.902716,0.10322593
54412.14,20.897665,0.09721451
54413.14,21.064295,0.12661204
54416.14,20.961056,0.0976737
54418.14,21.012524,0.11327934
54419.14,20.893675,0.18609329
54421.14,20.845556,0.18691583
54422.14,20.989866,0.19599076
54423.14,21.117601,0.3306616
54424.13,20.737848,0.17999214
54425.14,21.477911,0.6460172
54431.15,20.506403,0.30839837
