mjd,mag,magerr
52170.39,20.818893,0.06474746
52196.39,21.112307,0.11177146
52207.36,21.170177,0.092413194
52224.28,20.960478,0.071611054
52225.25,21.174997,0.11848953
52231.27,20.950783,0.08430416
52234.24,21.067097,0.07965064
52261.2,20.9504,0.08579269
52282.13,20.97772,0.08900261
52287.08,20.995045,0.087212175
52288.08,20.89604,0.09193524
52522.39,21.314728,0.13156395
52552.4,21.404984,0.1067925
52557.38,21.06673,0.085194215
52558.39,21.14993,0.09533413
52577.28,21.215485,0.1183506
52585.23,20.938776,0.096522555
52908.35,20.917652,0.073431484
52910.36,21.077215,0.09805438
52912.33,21.161348,0.09976322
52934.28,20.89823,0.08172408
52935.29,21.099998,0.10771127
52936.28,20.954731,0.0712877
52963.21,21.092867,0.085442394
53270.34,20.64794,0.21884935
53272.39,21.189213,0.12506102
53286.36,21.156994,0.1166863
53288.32,21.2008,0.09041404
53296.32,21.19577,0.1528943
53298.37,21.116106,0.11278241
53302.32,21.350727,0.25653577
53312.27,21.402142,0.23921703
53314.27,21.028704,0.09395917
53351.13,21.362873,0.13082516
53628.34,20.965078,0.16641137
53635.35,20.958658,0.15133111
53637.34,21.000154,0.14356044
53638.38,20.794847,0.095832124
53639.39,20.890615,0.08382129
53640.35,21.017014,0.10746365
53641.39,20.922276,0.08651444
53646.41,21.234491,0.11615205
53663.33,20.909363,0.15022644
53664.34,20.854273,0.19367106
53665.41,21.037197,0.22654562
53666.4,20.803825,0.15393071
53668.32,21.032524,0.12562078
53669.3,20.893291,0.09289141
53669.41,21.313934,0.20873043
53671.39,20.774794,0.12913483
53673.29,20.85747,0.06769322
53674.29,20.79309,0.11217649
53675.29,20.965889,0.081469566
53677.31,20.983578,0.081211224
53680.3,20.766874,0.06479877
53681.34,21.035223,0.09790106
53685.3,21.131517,0.15306936
53693.3,20.832027,0.18342334
53698.3,20.981344,0.084713876
53975.37,20.646688,0.080824055
53989.38,20.878551,0.18369725
53994.39,20.548399,0.07862751
53995.39,20.07494,0.06355145
54000.35,20.705286,0.09744457
54007.4,20.448063,0.10772959
54008.33,20.91064,0.09621961
54009.33,20.794962,0.060495228
54010.33,20.735006,0.07181657
54011.39,20.99526,0.059123818
54012.32,20.86318,0.18396123
54020.33,20.704254,0.14233696
54025.39,19.920883,0.08167275
54028.4,20.517231,0.10314214
54029.32,21.022888,0.09222681
54030.32,20.704576,0.0754465
54031.31,20.837791,0.057393897
54035.4,20.500467,0.13122272
54036.31,20.51018,0.08198711
54037.3,20.65839,0.07077349
54039.31,20.334496,0.09395514
54040.32,20.67302,0.12871014
54041.28,20.277956,0.12658343
54047.35,21.632048,0.76664275
54048.31,20.645565,0.10672016
54049.34,20.529915,0.17015623
54052.31,20.542572,0.09932928
54053.31,20.570757,0.084944
54055.31,20.607557,0.094424084
54056.31,20.681911,0.10458808
54058.3,20.983696,0.09697701
54060.33,20.60181,0.10434736
54068.29,20.604136,0.13632628
54346.38,19.996286,0.11681207
54348.39,20.418287,0.08537192
54359.34,20.43428,0.15291458
54365.38,20.853674,0.06855914
54376.39,20.65921,0.0948313
54381.4,20.620375,0.07978123
54382.38,20.872355,0.14430936
54384.4,20.660545,0.06792897
54385.39,20.756685,0.08004355
54386.39,20.68166,0.08127275
54392.39,20.508808,0.10147388
54393.4,20.562862,0.069746494
54394.38,20.512646,0.10551777
54396.4,21.142607,0.4668949
54403.31,20.381533,0.2631123
54404.36,20.500479,0.12243588
54405.36,20.299097,0.10325766
54406.3,20.77601,0.06442622
54412.33,20.4863,0.08635893
54416.3,20.349209,0.0758126
54421.31,20.612194,0.08474584
54423.28,20.02481,0.11608624
54433.31,20.511854,0.29696253
