mjd,mag,magerr
51818.42,20.583643,0.074865244
51875.25,20.679472,0.0736903
52171.41,20.70067,0.08809794
52171.48,20.73497,0.080110244
52173.38,20.795101,0.09333174
52224.36,20.770678,0.07304265
52225.33,20.889774,0.08284201
52234.32,20.889677,0.091766804
52261.28,20.751745,0.071848534
52287.16,20.743523,0.08077963
52288.16,20.664423,0.07082294
52522.46,20.76718,0.08067895
52551.44,20.510403,0.06396494
52552.48,20.563017,0.06238065
52557.46,20.657257,0.06972172
52558.47,20.817747,0.07222866
52578.34,20.591194,0.07411295
52585.3,20.702219,0.0639886
52585.36,20.788181,0.068735965
52908.43,20.885212,0.086746246
52910.44,20.728907,0.08033409
52912.41,20.793713,0.09036838
52934.36,20.90082,0.08508158
52935.37,20.922384,0.08476028
52936.36,20.903679,0.0770885
53270.42,21.23733,0.1077019
53286.44,21.489271,0.18150038
53288.4,21.2237,0.10830522
53294.45,20.832897,0.10140388
53296.39,21.263042,0.1335202
53298.44,20.988155,0.1014047
53312.35,21.713959,0.3275068
53314.35,21.190527,0.13447678
53616.46,20.648579,0.07018716
53622.47,20.812414,0.069238536
53626.43,22.711102,0.5790898
53627.43,20.773613,0.10299975
53635.43,20.60005,0.12280946
53638.46,20.5656,0.09776108
53639.46,20.672117,0.09423009
53640.42,20.875822,0.104566
53641.46,20.680466,0.093882546
53643.47,20.645515,0.0862687
53657.47,20.817757,0.10621809
53663.41,20.743973,0.21643125
53663.49,20.283,0.19675925
53665.39,20.575428,0.12264057
53665.49,20.94431,0.2549642
53666.48,20.767109,0.16629104
53668.4,20.611835,0.11979929
53668.48,20.613031,0.17290421
53669.38,20.699146,0.1093955
53669.48,20.601507,0.14486235
53671.47,20.681076,0.11915095
53673.37,20.758183,0.08161828
53674.37,21.10381,0.17384794
53675.37,20.715054,0.08107138
53676.45,20.933638,0.16719046
53676.49,22.024664,0.38289726
53679.43,20.742483,0.10498872
53680.37,20.935167,0.08274241
53681.42,21.204212,0.13750398
53683.43,21.597618,0.18769258
53686.37,20.713854,0.13794804
53696.38,20.766298,0.14241122
53697.38,20.998436,0.13613385
53699.4,20.996307,0.14391296
53975.45,21.028849,0.14135545
53994.47,21.098145,0.12688965
53996.45,20.998566,0.1343351
54007.48,20.865335,0.0901451
54008.44,20.851513,0.09218086
54009.4,20.996563,0.08093888
54009.48,20.951832,0.084481664
54010.41,20.992554,0.08526377
54011.47,21.07516,0.083945826
54012.4,20.817137,0.13619687
54012.48,21.014578,0.10825253
54020.44,21.03706,0.17119016
54024.49,21.201235,0.21332394
54025.47,20.84164,0.12593375
54028.48,21.00433,0.14612328
54029.48,21.034847,0.15087542
54030.43,21.288319,0.1280996
54031.39,21.003311,0.092968374
54035.47,21.185427,0.19783312
54036.39,20.926218,0.11872332
54037.38,20.924576,0.081949756
54039.39,20.99649,0.0994276
54040.39,21.072165,0.10763291
54041.43,21.344328,0.14173569
54047.43,20.856712,0.35987613
54048.41,20.788649,0.18954454
54049.42,21.314932,0.34044665
54050.38,21.019974,0.23553072
54052.39,21.05861,0.19333862
54053.4,20.60877,0.17375824
54055.4,20.765871,0.1291948
54056.39,20.831688,0.11188482
54058.38,21.002056,0.15144964
54059.38,21.37127,0.17917804
54060.4,21.068762,0.12432463
54061.39,20.907606,0.16410774
54062.39,21.065186,0.11664759
54065.38,20.866783,0.12207797
54068.37,20.965681,0.15726227
54346.46,20.775553,0.19351836
54348.47,20.931664,0.15007734
54357.42,20.960913,0.091796555
54362.47,20.937288,0.09303563
54365.46,20.833515,0.07361312
54376.47,21.08331,0.13369007
54381.47,20.786932,0.09113376
54382.45,20.759228,0.09902995
54385.47,20.809837,0.09528261
54387.47,20.934593,0.1174477
54391.47,20.770838,0.16412784
54392.47,20.83913,0.096218705
54393.48,20.798471,0.11433067
54394.46,20.788536,0.18589546
54396.34,21.194725,0.3954504
54396.48,20.885061,0.18156467
54402.47,20.733313,0.32697824
54403.39,21.18175,0.35846487
54404.44,20.789188,0.2572207
54406.38,20.964815,0.09831517
54409.38,20.847794,0.08970097
54411.34,20.832195,0.10122278
54413.38,20.793674,0.13973571
54415.39,20.747316,0.08375685
54416.38,20.904985,0.09023339
54418.38,21.177776,0.1932278
54421.38,21.028133,0.13069186
54422.38,21.1723,0.17815442
54423.36,20.889826,0.1035735
54424.32,20.747917,0.12134603
54433.38,20.521418,0.19717297
