mjd,mag,magerr
52196.38,19.421627,0.033114098
52197.38,19.374578,0.032480124
52207.35,19.413204,0.03314449
52225.23,19.28257,0.027671084
52231.26,19.324856,0.030284466
52234.23,19.343687,0.033145912
52282.12,19.41488,0.038372926
52287.08,19.398935,0.031624034
52288.08,19.40134,0.028055776
52522.38,19.622967,0.03444849
52551.35,19.764317,0.038333077
52552.38,19.659567,0.029921029
52552.4,19.718887,0.04328821
52557.37,19.815565,0.050717384
52558.38,19.650816,0.035349812
52576.22,19.744799,0.038122147
52577.27,19.651045,0.032477997
52578.27,19.758837,0.035411224
52585.22,19.754326,0.035056576
52908.35,19.642218,0.034926787
52910.35,19.74398,0.044216003
52912.33,19.66771,0.03872217
52934.28,19.669884,0.03966193
52935.28,19.700464,0.034735546
52936.27,19.674961,0.03521738
52963.21,19.592634,0.03247471
52971.2,19.596197,0.032568283
53270.34,19.425066,0.07526482
53272.39,19.458393,0.04298817
53286.36,19.524534,0.03640841
53288.31,19.612309,0.036058772
53296.31,19.558447,0.07095378
53298.36,19.782099,0.04179069
53302.31,19.597292,0.057839897
53312.27,19.415567,0.050625388
53314.27,19.406141,0.033487152
53352.18,19.615608,0.036880627
53626.35,20.157782,0.06606448
53628.33,19.30339,0.049817294
53635.34,19.39027,0.040679913
53637.33,19.371925,0.056874745
53638.38,19.349897,0.029272793
53639.38,19.392609,0.03200813
53641.38,19.27614,0.03233134
53654.36,19.335028,0.03421482
53663.32,19.419096,0.057855558
53664.34,19.6318,0.06626646
53665.3,20.621578,0.11330322
53666.39,19.277544,0.047284245
53668.31,19.333317,0.043235805
53669.3,19.278934,0.026305305
53671.38,19.247229,0.04139782
53673.28,19.398594,0.03193401
53674.28,19.432747,0.03809699
53675.28,19.446424,0.03217329
53676.37,19.457949,0.032299295
53677.3,19.415373,0.038058788
53680.29,19.393219,0.03097043
53681.33,19.541212,0.03288463
53685.29,19.477747,0.044595707
53693.29,19.366364,0.058170464
53697.29,19.647545,0.043494284
53698.29,19.367825,0.039350227
53705.28,19.483717,0.042645212
53975.36,19.315248,0.029695356
53989.37,19.450048,0.06607225
53990.37,19.51118,0.07414765
53994.38,19.24983,0.035083104
53995.39,18.916449,0.029562298
53996.37,18.708654,0.034828056
54000.35,19.318285,0.033616763
54006.29,19.653166,0.20720093
54007.4,19.427261,0.042945806
54009.32,19.319412,0.033532564
54010.32,19.436342,0.02844038
54011.38,19.362036,0.03441917
54012.31,19.332785,0.042839997
54020.32,19.28171,0.036712077
54024.4,19.345757,0.05134846
54025.38,18.959158,0.042022653
54028.39,19.562962,0.06322375
54029.31,19.348433,0.031678244
54030.31,19.476887,0.026127322
54031.3,19.29344,0.03311112
54035.39,19.473204,0.054204777
54036.31,19.311758,0.046369493
54037.29,19.297743,0.030269654
54039.3,19.230574,0.03954798
54040.31,19.353231,0.042039573
54041.27,19.263237,0.04665472
54047.34,19.753254,0.1757922
54048.3,19.243061,0.04188684
54049.34,19.377996,0.058539562
54052.3,19.2952,0.040399898
54053.3,19.347498,0.032677494
54055.3,19.416197,0.062753215
54056.3,19.418495,0.036418024
54058.3,19.309319,0.04072142
54059.3,19.55482,0.049615238
54060.32,19.233957,0.038155243
54061.31,19.607712,0.05257469
54062.3,19.616339,0.031340115
54063.29,19.396334,0.03575253
54068.28,19.566057,0.052522376
54348.38,19.461185,0.045103874
54357.34,19.604069,0.032687347
54359.33,19.63476,0.1986413
54359.37,19.370995,0.042064287
54362.39,19.518862,0.0361027
54365.37,19.593079,0.033299357
54376.38,19.462917,0.032363158
54381.39,19.348276,0.037211537
54382.37,19.582407,0.044393007
54384.4,19.474955,0.03890125
54385.39,19.498507,0.033905827
54386.38,19.481234,0.040542275
54387.39,19.676037,0.059152532
54391.39,19.45303,0.048386138
54392.38,19.469244,0.048906334
54393.39,19.395945,0.0396972
54394.37,19.408802,0.039349988
54396.25,19.376957,0.12915306
54396.39,19.27214,0.09606624
54402.38,19.377195,0.08008084
54403.3,19.348375,0.08053642
54404.36,19.410933,0.051396854
54405.36,19.405634,0.050593756
54406.29,19.285648,0.031809896
54407.3,19.8654,0.06400461
54411.25,19.402292,0.03431259
54412.32,19.451063,0.045114245
54413.29,19.386059,0.039423533
54415.31,19.404997,0.039194718
54416.29,19.299665,0.031509686
54417.3,19.340672,0.02984404
54418.29,19.280529,0.03476005
54421.3,19.378271,0.046823952
54422.3,19.594051,0.036939114
54423.27,19.494513,0.04762711
54424.23,19.636587,0.04293809
54432.29,19.406002,0.21245253
