mjd,mag,magerr
51818.36,20.242365,0.04236035
52170.41,20.590223,0.057904307
52173.32,20.653692,0.08300282
52207.37,20.643324,0.06360194
52224.3,20.480211,0.05733476
52225.26,20.566004,0.058823496
52231.28,20.571404,0.055453353
52234.26,20.482101,0.0547046
52261.22,20.550043,0.057485074
52282.15,20.650621,0.06935453
52287.1,20.529812,0.054749846
52288.1,20.560814,0.059588287
52522.4,20.771183,0.06900451
52551.37,20.717691,0.08268673
52557.39,20.733429,0.06757421
52558.41,20.853909,0.064859584
52576.24,20.946686,0.07444813
52577.29,20.75629,0.061964527
52585.24,20.7416,0.06689268
52908.37,21.13807,0.10070351
52910.38,21.208138,0.09638932
52912.35,21.209175,0.1154669
52934.3,21.066818,0.098091274
52935.3,21.318167,0.12328606
52936.3,21.277721,0.086254716
52963.23,21.20611,0.07329897
53270.36,20.894754,0.08569586
53286.38,20.938637,0.09489017
53288.34,21.258219,0.09974664
53296.33,21.152386,0.12195145
53298.38,21.16348,0.09908825
53302.33,21.201668,0.17430635
53312.29,21.105164,0.17826916
53351.15,21.298384,0.12475373
53622.41,21.354069,0.10129036
53628.35,20.797432,0.13180077
53635.36,21.12343,0.16461033
53637.36,21.680662,0.28004447
53638.4,21.366795,0.13696408
53639.4,21.380678,0.11850736
53640.36,21.206188,0.11292352
53641.4,21.189531,0.10444417
53646.42,21.845282,0.1532324
53655.33,21.141378,0.10784823
53663.34,21.766058,0.40514812
53664.36,21.988081,0.500673
53665.42,21.150537,0.21556357
53666.41,21.551884,0.25983813
53668.33,21.092863,0.13971053
53669.32,21.090168,0.11421088
53669.42,21.116755,0.2048104
53671.4,21.272074,0.14237647
53673.31,21.432716,0.10268264
53674.3,21.203909,0.12675458
53675.3,21.482666,0.11729667
53676.39,21.45876,0.16226041
53677.32,21.51307,0.11530558
53680.31,21.062855,0.08420945
53681.36,21.439327,0.11281708
53683.37,21.733614,0.18476129
53693.31,21.143234,0.31234837
53697.31,21.397581,0.17012772
53698.31,21.324114,0.12561318
53704.3,21.211624,0.11252831
53975.38,21.89833,0.20156746
53989.39,21.423033,0.2751949
53994.41,21.498497,0.15469131
53995.43,20.9649,0.13087055
53996.39,21.22904,0.19677758
54000.37,21.388897,0.15561102
54007.42,21.995628,0.14809334
54008.35,21.553831,0.17221172
54009.34,22.20519,0.14654672
54010.34,22.030924,0.14824112
54011.41,21.887182,0.11196615
54012.34,21.509287,0.30014628
54020.34,21.35894,0.2292525
54024.42,21.535635,0.22515902
54025.41,20.752594,0.15515044
54028.41,21.779716,0.15506344
54029.34,21.729568,0.1465433
54029.42,21.571325,0.19967487
54030.34,21.75305,0.13180682
54031.32,22.00705,0.13879961
54035.41,21.943605,0.26269647
54036.33,21.554668,0.18835898
54037.32,21.70833,0.1229865
54039.33,22.144331,0.17613862
54040.33,21.755816,0.302034
54041.3,21.711876,0.24597535
54048.32,21.862017,0.29698363
54049.36,21.542982,0.42279452
54052.32,21.86217,0.28668988
54053.32,21.991638,0.1908813
54053.34,21.62158,0.17313349
54055.34,21.88372,0.19974871
54056.32,22.334549,0.32994777
54058.32,22.148994,0.25903806
54059.32,21.595655,0.20289081
54060.34,21.709593,0.20612709
54061.33,21.899496,0.39365837
54062.32,21.341694,0.13819157
54063.31,21.614487,0.12572777
54068.3,21.732368,0.30223596
54346.4,21.459547,0.3152667
54348.4,21.865627,0.21233469
54357.36,21.73578,0.12120878
54359.39,21.647259,0.19730614
54362.41,21.601866,0.12203964
54365.39,21.644276,0.10744242
54376.41,21.262247,0.15238011
54381.41,21.524082,0.13549018
54382.39,21.918083,0.2266788
54384.42,21.76136,0.14583501
54385.41,21.786907,0.15774888
54386.4,21.637766,0.17020221
54387.41,21.208975,0.22252797
54391.41,21.636404,0.32420427
54392.41,22.025648,0.23919375
54393.41,21.829035,0.23557478
54394.39,21.570986,0.22392622
54396.41,21.089624,0.3278029
54402.4,21.479107,0.45223925
54404.38,21.370832,0.2800639
54405.38,21.985443,0.35671398
54406.32,22.2299,0.22847769
54412.34,21.538443,0.19190745
54413.32,22.081133,0.37031868
54415.33,21.60393,0.17152122
54416.31,21.73514,0.14977597
54417.32,21.393951,0.10843834
54418.32,21.597382,0.18162845
54421.32,22.243694,0.35713625
54423.3,21.307295,0.19718434
