mjd,mag,magerr
51818.42,19.084406,0.0322747
51875.25,18.980396,0.027572315
52171.4,19.238514,0.031479955
52171.48,19.186966,0.028869256
52173.38,19.22475,0.03260141
52224.36,19.262486,0.029377814
52225.33,19.242798,0.031019714
52234.32,19.276829,0.035419572
52261.28,19.443565,0.03441956
52287.16,19.522238,0.04365338
52288.16,19.262377,0.032183956
52551.43,19.438622,0.036612067
52557.45,19.453304,0.034930997
52558.47,19.39594,0.029620977
52578.34,19.429691,0.031857625
52585.3,19.414734,0.031247487
52585.36,19.428316,0.033668052
52908.43,19.098835,0.031279214
52910.44,19.082647,0.0337336
52912.41,19.09579,0.029981297
52935.37,18.902138,0.023793776
52936.36,18.985775,0.02940826
53270.42,18.979647,0.027710842
53272.47,18.796532,0.021760076
53286.44,18.90564,0.031722873
53288.4,18.916582,0.03244078
53294.45,19.454683,0.040342156
53296.39,18.911905,0.03182903
53298.44,18.837425,0.027153049
53312.35,18.952644,0.027309706
53314.35,18.801033,0.027898842
53616.45,18.952282,0.031260245
53622.47,18.968828,0.02469365
53626.43,19.415916,0.035303082
53627.43,18.824017,0.033447932
53635.42,18.923471,0.032549016
53638.46,18.849792,0.02836586
53639.46,18.93504,0.039741486
53640.42,18.973555,0.035640214
53657.47,18.968773,0.03159917
53663.41,19.00347,0.044568434
53663.48,18.873629,0.05913687
53664.42,20.172487,0.16439296
53665.38,19.030767,0.03998452
53665.48,18.89373,0.045128718
53666.48,19.011175,0.039449703
53668.4,19.059301,0.034511495
53668.47,18.96986,0.047610264
53669.38,18.911648,0.05485633
53669.48,19.07008,0.043033257
53671.46,18.942085,0.048089404
53673.37,19.012749,0.024311006
53674.36,18.950087,0.038957786
53676.45,18.970232,0.03650984
53676.48,20.257864,0.11984602
53679.42,18.975456,0.029131101
53680.37,19.033915,0.030596009
53681.42,19.221695,0.039951537
53683.43,20.054491,0.052337877
53686.37,19.049437,0.037312414
53696.38,18.969946,0.037792515
53697.37,18.974764,0.035621695
53704.36,18.962704,0.030243995
53975.44,18.776955,0.0450083
53989.45,18.698277,0.0317763
53994.47,18.681883,0.045095272
53996.45,18.282333,0.029781817
54000.43,18.943172,0.03927426
54007.48,18.829182,0.030374575
54009.4,18.87586,0.027819913
54009.48,18.844835,0.025041662
54010.4,18.690557,0.024772072
54011.47,18.828941,0.02905269
54012.4,18.786642,0.042787798
54012.48,19.116943,0.033174913
54020.44,18.796255,0.032328226
54024.49,18.871328,0.03758037
54025.47,18.450283,0.033235706
54028.47,18.528635,0.12445123
54029.48,18.902615,0.029035078
54030.43,18.745867,0.026175382
54031.38,18.872145,0.028084667
54035.47,18.763594,0.030448373
54036.39,18.91316,0.030827226
54037.38,18.774157,0.023423228
54039.39,18.925789,0.033491585
54040.39,18.787855,0.03300139
54041.36,18.906282,0.034823693
54041.43,18.818098,0.030410377
54047.42,18.885069,0.06819747
54048.41,19.031395,0.04365418
54049.42,18.85535,0.045275316
54050.38,18.926962,0.05790831
54052.39,18.95854,0.037893333
54053.4,18.96227,0.034720734
54055.4,19.135174,0.03516389
54056.39,18.87546,0.06578115
54058.38,18.966967,0.030351501
54059.38,18.869497,0.03103334
54060.4,18.927412,0.044262648
54061.39,18.853525,0.036740012
54062.38,18.819246,0.030935539
54065.38,18.961416,0.03421222
54068.36,18.864454,0.03224555
54346.46,18.915995,0.04109822
54357.42,18.96857,0.027588803
54362.47,18.943157,0.025797343
54365.45,18.971075,0.03161385
54376.47,18.970556,0.031109784
54382.45,19.018599,0.031233486
54385.47,19.021978,0.028750934
54386.47,19.068317,0.038229566
54387.47,19.002327,0.037102465
54391.47,18.96623,0.03809327
54392.47,19.114304,0.03345387
54394.45,19.21277,0.04952276
54396.34,18.88645,0.057996172
54396.47,18.946741,0.044582795
54402.46,18.964048,0.08368904
54403.38,19.047668,0.04527573
54404.44,18.879257,0.093594745
54406.38,19.023212,0.03465411
54411.34,18.981241,0.029542364
54412.4,19.085295,0.03973109
54413.38,18.972181,0.036136936
54415.39,18.97029,0.030206447
54417.38,19.162764,0.13764657
54418.38,19.033209,0.03983208
54422.38,18.930452,0.032255948
54424.32,19.09929,0.04509528
54433.38,19.042618,0.06426785
