mjd,mag,magerr
51818.42,20.597807,0.08549522
51875.25,20.787495,0.07299918
52171.41,20.446081,0.06589241
52171.48,20.576471,0.063376494
52173.38,20.484282,0.0737931
52225.33,20.481678,0.06025861
52234.32,20.418425,0.06990059
52287.17,20.323938,0.06530481
52288.16,20.362963,0.05288078
52522.47,20.570469,0.06204063
52551.44,20.651653,0.06580587
52552.48,20.651947,0.0692215
52558.47,20.770794,0.06410166
52578.34,20.566195,0.07131354
52585.31,20.647099,0.056890637
52908.43,20.624203,0.07753354
52910.44,20.858295,0.10627516
52934.36,20.537302,0.0752991
52935.37,20.563255,0.05780006
52936.36,20.601162,0.07084555
53270.42,20.554047,0.071147695
53288.4,20.576578,0.069990516
53296.4,20.555767,0.08515272
53298.45,20.52836,0.08180657
53312.35,20.593102,0.13051274
53616.46,20.610374,0.07777781
53622.47,20.464506,0.04998706
53627.43,20.293856,0.06071436
53638.46,20.646257,0.09188678
53639.47,20.412756,0.082824305
53641.47,20.296412,0.08483565
53643.47,20.789412,0.08620064
53657.47,20.61587,0.08260381
53663.49,20.662016,0.25565785
53665.49,20.444704,0.12839004
53668.48,20.342955,0.14294143
53669.38,20.60367,0.09115894
53671.47,20.763391,0.11192213
53673.37,20.520885,0.072322294
53674.37,20.697464,0.099300615
53675.37,20.53031,0.07943401
53676.46,20.771318,0.16200651
53679.43,20.665741,0.08437917
53681.42,20.805288,0.0966126
53686.38,20.486492,0.12433164
53696.39,20.55763,0.10903422
53697.38,20.706528,0.11004351
53975.45,20.844007,0.07963647
53989.46,20.69213,0.16485378
53994.47,20.797592,0.08744074
53996.45,20.112568,0.082186595
54007.48,20.545576,0.076920725
54009.48,20.640717,0.064093955
54010.41,20.740961,0.060974725
54011.47,20.639708,0.066095576
54012.4,20.665628,0.09920922
54012.48,20.871326,0.09272335
54020.44,20.45387,0.10230881
54024.49,20.845604,0.11324786
54035.48,20.837414,0.12639216
54037.38,20.726234,0.06178285
54039.39,20.659454,0.081897065
54040.4,20.654394,0.066240884
54041.36,20.496222,0.10228522
54041.43,20.856945,0.08717886
54047.43,21.060968,0.34515533
54049.42,21.00702,0.2644619
54050.38,20.751574,0.18465854
54052.39,20.768412,0.15926944
54053.4,20.594643,0.12272511
54056.39,20.857817,0.099054836
54059.38,20.784845,0.08375778
54061.39,20.705667,0.10441422
54062.39,20.655813,0.0722978
54065.38,20.779533,0.12056583
54068.37,20.6723,0.12002694
54346.46,20.374695,0.12707402
54348.47,20.539877,0.12310269
54357.43,20.468021,0.056717556
54362.48,20.339033,0.059524056
54365.46,20.409891,0.05979619
54376.47,20.283363,0.066441
54381.48,20.238422,0.06932255
54382.46,20.245289,0.062812254
54385.47,20.251463,0.059064846
54386.47,20.339293,0.068595484
54387.48,20.336636,0.07404578
54391.48,20.23985,0.087092236
54393.48,20.223553,0.06334149
54394.46,20.274487,0.11722236
54396.34,20.16912,0.16354138
54396.48,20.269167,0.09880682
54402.47,20.102623,0.19037959
54403.39,20.055262,0.10872253
54404.44,20.279152,0.12982313
54406.38,20.213682,0.06399229
54409.39,20.355902,0.060675804
54411.34,20.173008,0.05784928
54412.41,20.344625,0.097995594
54413.38,20.329485,0.09196847
54415.39,20.052631,0.051190358
54416.38,20.122366,0.06124193
54418.38,20.103134,0.063513435
54421.39,20.064085,0.06574225
54422.39,20.106342,0.067392126
54423.36,20.103178,0.056504365
54424.32,20.236584,0.07301508
