mjd,mag,magerr
52170.4,18.823479,0.022226706
52224.3,18.956896,0.031165868
52225.26,18.900824,0.023926357
52261.22,19.071892,0.02659872
52282.15,19.159935,0.031861052
52287.1,19.139835,0.022721993
52288.1,19.175264,0.023924733
52522.4,18.642565,0.02439419
52551.37,18.69579,0.020610504
52552.42,18.581303,0.030542377
52557.39,18.611559,0.029087113
52558.4,18.683636,0.023685917
52576.24,18.701975,0.04639856
52577.29,18.650486,0.020178547
52585.24,18.658041,0.01828462
52910.38,18.612291,0.030995687
52934.3,18.584854,0.038806662
52935.3,18.68076,0.021661516
52936.29,18.67402,0.020030195
52963.23,18.64898,0.02240343
53286.38,18.659025,0.019035239
53294.38,18.694477,0.059879314
53298.38,18.763548,0.02544733
53302.33,18.713398,0.02975201
53314.29,18.748772,0.025955856
53351.15,18.886637,0.03306811
53622.41,19.033875,0.023972776
53628.35,18.90925,0.02984967
53635.36,18.92674,0.029392945
53637.36,18.9367,0.029764667
53638.4,18.917355,0.024528977
53640.36,19.01683,0.026513088
53641.4,18.878468,0.024236478
53646.42,19.558424,0.03207957
53663.34,18.76213,0.052135482
53664.36,19.099361,0.04572081
53665.42,18.853006,0.038301263
53666.41,18.905853,0.033101875
53668.33,18.793663,0.027729198
53669.32,18.860865,0.021262279
53669.42,18.83533,0.035416663
53671.4,18.890234,0.03124302
53674.3,18.790136,0.036937274
53675.3,18.865053,0.025668664
53676.39,18.899202,0.025234288
53680.31,18.855389,0.026573814
53681.35,18.950315,0.031158207
53683.37,18.909695,0.024527892
53693.31,18.911245,0.045887988
53697.31,19.092508,0.029843552
53698.31,19.030973,0.024516348
53704.3,18.87367,0.035908237
53975.38,19.072634,0.03432502
53989.39,18.90652,0.035484273
53993.39,19.466787,0.05943349
53994.4,19.079124,0.027066695
53996.39,18.442583,0.034739513
54008.35,19.05051,0.026444867
54009.34,19.01371,0.04584851
54010.34,19.036299,0.021583516
54012.33,19.002619,0.036957268
54020.34,18.90867,0.03172318
54024.42,18.97274,0.039166268
54025.4,18.520416,0.025962552
54028.41,19.091356,0.028804064
54029.33,18.912504,0.021249829
54030.33,19.105026,0.02652221
54031.32,18.937525,0.02283665
54035.41,19.04671,0.035752848
54036.33,18.871964,0.03194509
54037.32,19.005747,0.021752236
54039.32,18.84053,0.024793606
54040.33,19.017653,0.029681876
54041.29,18.850073,0.030317945
54047.36,19.484446,0.10832434
54048.32,18.852194,0.036037136
54049.36,19.136318,0.048652858
54053.32,19.10866,0.024044378
54053.34,18.972626,0.026275976
54055.32,19.009314,0.0252351
54055.33,18.895287,0.028863803
54056.32,19.060856,0.036233574
54058.32,19.026793,0.029650103
54059.32,19.102915,0.04961679
54061.33,18.992699,0.03975605
54062.32,19.011904,0.023508504
54068.3,19.047194,0.08326673
54357.36,19.274958,0.03038058
54359.39,19.238644,0.038591087
54376.41,19.349981,0.030730657
54381.41,19.346096,0.03671173
54382.39,19.469002,0.041123223
54384.42,19.389622,0.030955492
54385.41,19.378124,0.029729897
54386.4,19.320011,0.034603048
54387.41,19.614437,0.061583064
54391.41,19.765158,0.067389995
54392.4,19.295664,0.035140295
54393.41,19.247786,0.030461753
54394.39,19.422695,0.046175055
54396.41,19.054379,0.05343408
54402.4,19.355019,0.10480361
54411.27,19.288288,0.027178615
54413.31,19.213587,0.04488418
54415.33,19.359804,0.032761406
54417.32,19.33101,0.025992569
54418.31,19.191961,0.033647634
54422.32,19.242678,0.03456325
54424.26,19.400526,0.047415983
54432.31,19.233122,0.36476085
54433.32,19.168375,0.07814576
