mjd,mag,magerr
52197.26,22.564404,0.32112625
52231.14,23.757118,0.8860074
52552.25,22.198883,0.26385322
52557.25,22.149708,0.29583418
52558.26,22.189573,0.25744733
52577.15,21.762989,0.2036123
52578.15,21.941706,0.17416887
52586.15,22.153933,0.23774469
52929.18,21.131702,0.10321892
52931.16,21.089762,0.090494335
52934.16,21.178146,0.13319942
52935.16,21.31122,0.1283634
52936.15,21.059336,0.08117905
53270.22,22.092775,0.31175435
53272.27,21.272968,0.22957818
53286.23,21.590158,0.21268085
53288.19,21.675833,0.16998364
53294.22,21.826685,0.32848316
53302.19,21.823318,0.5397991
53312.14,21.332119,0.18130055
53313.15,21.555506,0.18784443
53314.15,21.538605,0.14151514
53623.24,22.110735,0.25249702
53625.26,22.04398,0.18670522
53626.23,21.805784,0.2570092
53628.21,22.144901,0.7534313
53635.22,21.834435,0.3719983
53636.22,21.78073,0.24379635
53654.24,22.735113,0.5476534
53663.2,22.481647,0.5430587
53666.18,22.356062,0.29016182
53668.19,21.922646,0.26359773
53669.17,22.251762,0.20624541
53670.19,22.63121,0.3789813
53673.16,22.560616,0.4313079
53674.16,21.846115,0.21628949
53675.16,21.88149,0.2269575
53676.25,22.459454,0.37719113
53677.18,22.030605,0.20759834
53680.17,22.050133,0.21044415
53681.21,21.663143,0.17053753
53685.17,21.615858,0.37600833
53687.21,21.423904,0.5365014
53693.17,21.765448,0.34442407
53697.17,22.495293,0.37827575
53700.17,22.090168,0.25061062
53704.15,21.517979,0.17714433
53705.15,22.33395,0.3466229
53975.24,21.052471,0.11244541
53989.25,21.29628,0.25289124
53993.31,21.25065,0.14153388
53995.24,21.054,0.09890205
53996.25,21.369617,0.16564474
53998.21,21.203009,0.12407703
54000.22,21.038685,0.12316998
54005.24,20.98266,0.09292315
54007.27,21.077251,0.12546048
54008.21,20.941057,0.11256874
54009.2,21.16455,0.13063025
54010.2,20.848185,0.12928534
54011.26,21.051447,0.16152036
54012.19,21.623152,0.32723257
54019.21,20.970339,0.1221922
54020.2,21.097012,0.12828304
54022.25,20.989885,0.09216841
54025.26,20.971699,0.1710489
54028.19,21.070366,0.12396297
54029.19,21.017118,0.11057213
54030.19,21.101568,0.099669464
54031.18,21.119545,0.10303207
54035.27,21.001595,0.1948919
54036.18,21.241484,0.13154571
54037.17,21.331736,0.16403534
54039.18,21.435764,0.32604036
54040.19,21.579643,0.44107997
54048.18,21.028008,0.13905522
54050.17,21.183052,0.21524853
54052.18,21.012299,0.1233011
54053.18,21.01481,0.14648381
54054.2,21.0545,0.26395717
54055.18,21.068708,0.12509215
54056.18,21.52755,0.32974905
54057.15,21.135332,0.12668076
54058.18,20.853525,0.1253835
54059.17,21.071877,0.14645693
54060.2,21.402164,0.18578081
54061.19,21.007019,0.15624
54062.18,21.404911,0.23754641
54068.17,21.334408,0.5476245
54348.25,20.685894,0.08978461
54356.27,20.500187,0.08015742
54357.22,20.787228,0.09961141
54365.22,20.59446,0.13205162
54365.25,20.562305,0.09656093
54373.32,21.151575,0.41459507
54376.28,20.490084,0.08537825
54379.26,20.678387,0.087849796
54382.26,20.637903,0.11349648
54385.27,20.70824,0.10504293
54386.26,20.51667,0.07484351
54387.27,20.672483,0.12551564
54393.25,20.550005,0.08048663
54394.25,20.685946,0.21417145
54402.26,21.146784,0.42204115
54403.18,20.66131,0.10909451
54404.18,20.6516,0.07213221
54406.17,20.688684,0.082212806
54407.18,21.466442,0.36717162
54410.17,21.476051,0.37635833
54411.13,20.82768,0.093587875
54412.18,20.726763,0.13015196
54413.17,20.679682,0.08212583
54416.17,20.758564,0.080613665
54418.17,21.027674,0.10334637
54419.17,21.781319,0.42395204
54421.18,20.80327,0.15786073
54422.18,20.866812,0.17513183
54424.17,20.737972,0.1832734
54425.17,20.614902,0.3198261
54431.18,20.721916,0.3641785
