mjd,mag,magerr
51464.19,20.418898,0.05120204
52172.27,20.927898,0.09192549
52197.22,20.949621,0.08185378
52231.1,21.018562,0.07756758
52558.22,21.065372,0.13553222
52577.11,20.911182,0.098339766
52578.11,21.117016,0.08516964
52929.14,21.136852,0.09520178
52931.13,21.07933,0.099532366
52934.12,21.087273,0.11199476
52936.11,21.121338,0.08579498
53243.3,21.089415,0.15080555
53270.18,20.664618,0.10209201
53272.23,21.179567,0.24409632
53288.16,21.030497,0.0938687
53302.15,21.155523,0.24256311
53312.11,20.983984,0.12491017
53314.11,20.926447,0.085196204
53623.2,21.006523,0.08460062
53625.22,20.829662,0.08984909
53626.19,20.941502,0.12727553
53635.18,20.76016,0.1143432
53636.18,20.937319,0.10312363
53654.2,20.814941,0.12537658
53655.15,20.752,0.18042745
53664.18,21.040792,0.20304063
53665.14,21.602636,0.13771316
53666.14,20.880594,0.07929161
53668.15,20.638405,0.08731413
53669.14,20.90405,0.08076303
53670.16,20.720806,0.06941686
53671.22,20.67699,0.15405758
53673.12,20.746862,0.07378959
53674.12,20.795105,0.08243203
53675.12,20.944128,0.0783787
53676.21,20.771854,0.09213745
53677.14,20.80825,0.08202858
53680.13,20.724903,0.07265362
53681.17,21.21767,0.13220333
53685.13,20.960176,0.26731795
53687.17,20.847733,0.29958183
53693.13,20.824667,0.17918876
53700.13,20.92393,0.12224363
53704.11,20.939432,0.10384438
53705.12,20.712708,0.103562
53974.2,20.671062,0.06856873
53975.2,20.754,0.08634235
53989.21,21.003834,0.13863027
53995.2,20.227442,0.096010126
53996.21,20.406036,0.087700196
53997.18,20.374792,0.094607666
53998.18,20.853783,0.08374809
54005.15,20.818417,0.07596782
54007.16,20.612692,0.0877594
54008.17,20.961226,0.134184
54009.16,20.927174,0.09443887
54010.16,20.994362,0.14229764
54011.22,20.848265,0.16599558
54012.15,21.106441,0.3002667
54019.18,20.727104,0.09943109
54020.16,20.744764,0.09043583
54022.21,20.847885,0.11574278
54025.22,20.769258,0.14464773
54028.15,20.742523,0.11925048
54029.15,20.708769,0.07021911
54030.15,20.756931,0.08356915
54031.14,21.11795,0.099878944
54032.14,20.900328,0.16398147
54034.21,20.717014,0.15617882
54036.15,21.121838,0.1333214
54037.14,20.62225,0.09452948
54039.14,20.93915,0.17065385
54040.15,20.317583,0.14569281
54041.14,21.143702,0.42108178
54048.14,20.769573,0.11544147
54050.13,20.855392,0.11553652
54052.14,20.765186,0.13989079
54053.14,20.625017,0.096647434
54054.16,20.789711,0.1809404
54055.14,20.770004,0.09248383
54056.14,20.767813,0.19486885
54057.11,20.958385,0.10857634
54058.14,20.732502,0.12234646
54059.14,20.773487,0.12629984
54060.16,21.028833,0.11246981
54061.15,20.837143,0.1396361
54062.14,20.706263,0.15372907
54063.13,20.737867,0.08923599
54068.13,21.034275,0.51896816
54348.21,20.399506,0.07026708
54356.23,20.224092,0.058390513
54357.18,20.33727,0.061603703
54359.12,20.462559,0.07130234
54365.18,20.335703,0.12985279
54373.21,20.223515,0.096161954
54379.22,20.206453,0.061193243
54381.22,20.154497,0.077935226
54382.22,20.409536,0.08325089
54383.23,20.10867,0.07958877
54385.23,20.2899,0.06843005
54386.22,20.389004,0.06959541
54387.23,20.282932,0.0934046
54393.21,20.36675,0.080648735
54394.21,20.371838,0.21950118
54396.14,20.277449,0.26335368
54402.22,20.23395,0.17974065
54403.14,20.315813,0.05991347
54404.14,20.285149,0.060272157
54406.13,20.302315,0.053385567
54407.14,20.099703,0.10373059
54410.14,20.331644,0.08498517
54411.09,20.375786,0.07724798
54412.14,20.19837,0.053454045
54416.13,20.222612,0.05355386
54418.13,20.20374,0.062369954
54419.13,19.981709,0.08928925
54421.14,20.270397,0.12401537
54422.14,20.024815,0.10090045
54423.13,20.21252,0.14838798
54424.13,20.444044,0.13110635
54425.13,20.370546,0.17667194
54431.14,20.120121,0.1935338
54433.14,20.187601,0.07029631
