mjd,mag,magerr
51818.38,22.341469,0.2889828
51875.21,22.247015,0.29631996
52170.43,22.270145,0.3389051
52171.37,21.754162,0.18521528
52173.35,22.088818,0.28315896
52224.33,21.692728,0.16357173
52225.29,21.935297,0.212217
52234.28,22.523474,0.46503055
52261.25,22.09943,0.24313095
52287.13,21.810349,0.17799367
52288.13,21.872725,0.21689925
52522.43,21.821238,0.22714679
52552.45,21.892736,0.25449648
52557.42,21.983154,0.22193581
52558.43,21.9039,0.19031985
52578.31,22.023901,0.230214
52585.27,21.693995,0.1607467
52908.4,21.342377,0.14073338
52934.33,21.68713,0.19293995
52935.33,21.466015,0.1776294
52936.32,21.61863,0.14730747
52963.26,21.522797,0.12170324
53270.39,21.27047,0.11497757
53272.44,21.49634,0.17315157
53286.41,21.448513,0.18901432
53288.36,21.500322,0.14024629
53298.41,21.483225,0.17904799
53302.36,21.595085,0.2281866
53312.32,21.199532,0.23744366
53314.32,21.426401,0.20118056
53351.18,21.5044,0.16348085
53622.43,22.013128,0.1994452
53627.39,22.067194,0.24736392
53628.38,21.97049,0.39084324
53635.39,21.362453,0.25598514
53638.43,22.438255,0.4380488
53639.43,22.19914,0.36993527
53640.39,21.800388,0.2351562
53641.43,21.656336,0.22974329
53646.45,22.30515,0.3867358
53655.36,21.90597,0.21871792
53663.37,21.721731,0.4850505
53664.39,22.061417,0.54331374
53665.35,22.00525,0.43038508
53665.45,21.77557,0.5021845
53666.44,21.597504,0.35915554
53668.36,21.887505,0.4149644
53668.44,21.115963,0.29742697
53669.45,21.812576,0.44294038
53670.37,21.73337,0.26072854
53670.45,22.909376,0.9250517
53671.43,22.266453,0.44585174
53673.33,21.885555,0.19652249
53674.33,21.863304,0.26701462
53675.33,21.706774,0.19316405
53676.42,21.454994,0.22319253
53677.35,21.690298,0.16203889
53679.39,22.006721,0.3694314
53680.34,22.192518,0.24200632
53683.4,22.254156,0.32420594
53686.34,21.164968,0.3241821
53697.34,21.619217,0.254653
53699.36,21.914171,0.30844757
53700.34,22.014685,0.33061445
53705.33,21.619816,0.24485284
53975.41,21.724058,0.2173969
53989.42,21.797829,0.45191106
53994.43,21.542685,0.20778894
53996.42,21.322063,0.18989673
53997.44,21.824879,0.14894044
54000.4,21.7391,0.20182072
54008.38,21.648762,0.20160858
54009.37,21.803097,0.15440167
54009.44,21.907618,0.19322674
54010.37,21.898354,0.17572974
54011.43,22.053146,0.20631988
54012.36,22.921238,0.8969823
54012.45,22.077192,0.287275
54020.4,21.986296,0.49422592
54024.45,21.936056,0.38637954
54025.43,21.162014,0.23663208
54028.44,21.957148,0.32497904
54030.4,21.640097,0.18287688
54031.35,22.0787,0.2423555
54036.36,21.534607,0.25246903
54037.35,21.648678,0.16110177
54039.35,21.51801,0.15201993
54040.36,22.10985,0.29964235
54041.32,21.465055,0.31172842
54041.4,21.884546,0.41551408
54048.38,21.56408,0.42731372
54049.39,21.422653,0.4262897
54052.35,21.701468,0.41727477
54053.37,21.724089,0.26565856
54056.35,21.610512,0.24966735
54058.35,22.323103,0.49908268
54060.37,21.72325,0.44236395
54062.35,21.59423,0.20942435
54068.33,21.608486,0.37187925
54348.43,21.529566,0.21916646
54357.39,21.486547,0.14038149
54362.44,21.36852,0.12509623
54376.43,21.30818,0.17819168
54381.44,21.429966,0.15887961
54382.42,21.907383,0.30847847
54384.45,21.15151,0.17322299
54385.44,21.491016,0.17331848
54386.43,21.572601,0.18486962
54387.44,21.428188,0.2941062
54391.44,21.025503,0.24344443
54393.44,21.377281,0.20413373
54394.42,21.028246,0.20108984
54396.44,21.563154,0.36261767
54402.43,21.498024,0.6240527
54406.34,21.855461,0.2180644
54409.35,21.542553,0.14264888
54411.3,21.365593,0.14240755
54412.37,21.604736,0.19704947
54413.34,21.33045,0.23166478
54415.36,21.40144,0.14288041
54417.35,21.57928,0.17596373
54418.34,21.497932,0.2150957
54421.35,21.471428,0.23816055
54422.35,21.229397,0.19985923
54423.32,21.515644,0.19929203
