mjd,mag,magerr
51818.42,19.82614,0.047462698
51875.25,20.032177,0.046719138
52171.41,20.306067,0.05558281
52171.48,20.35168,0.05297862
52225.33,20.316814,0.051632937
52234.32,20.357227,0.056352187
52261.28,20.4198,0.04902466
52287.16,20.403883,0.05381077
52288.16,20.50384,0.05818256
52522.47,20.150797,0.050464608
52551.44,20.072117,0.047980938
52552.48,20.193274,0.044893175
52558.47,20.21036,0.045307036
52578.34,20.22148,0.053235613
52585.31,20.230474,0.048460215
52908.43,20.2305,0.04917706
52910.44,20.331938,0.07997729
52934.36,20.20932,0.049772553
52935.37,20.241524,0.045894135
53270.42,20.266468,0.051536724
53272.47,20.208502,0.049056977
53286.44,20.54824,0.08584374
53288.4,20.357706,0.05154639
53294.45,20.567635,0.08430492
53296.4,20.302858,0.05881827
53298.45,20.187654,0.054922197
53312.35,20.05939,0.076191045
53314.35,20.14565,0.058807943
53616.46,20.210897,0.049165923
53622.47,20.20498,0.043474335
53627.43,20.230206,0.056326814
53635.43,20.16221,0.080475375
53638.46,20.203896,0.06489553
53639.47,20.293587,0.069313
53640.43,20.40396,0.069550455
53641.47,20.226084,0.07030849
53643.47,20.303677,0.05931194
53657.47,20.172598,0.06336936
53663.41,20.137001,0.12274431
53663.49,20.19515,0.16857441
53664.42,20.610619,0.23014472
53665.39,20.1931,0.089638315
53665.49,20.254803,0.11273696
53666.48,20.20302,0.09125995
53668.48,19.988346,0.10592075
53669.38,20.24765,0.07134183
53671.47,20.199211,0.07555444
53673.37,20.152111,0.04809133
53674.37,20.348885,0.080091655
53675.37,20.2414,0.05566576
53676.46,20.545748,0.14622685
53676.49,22.298092,0.43357134
53679.43,20.355274,0.067079484
53680.38,20.281528,0.0497013
53681.42,20.741467,0.08867036
53683.43,21.176083,0.10439231
53686.38,20.343615,0.093630254
53696.39,20.352158,0.09472196
53697.38,20.429207,0.08867854
53699.4,20.52926,0.09082851
53975.45,20.434637,0.05994897
53994.47,20.307964,0.056698747
53996.45,19.643818,0.058754634
54007.48,20.299744,0.064886436
54008.44,20.48441,0.054667454
54009.48,20.167624,0.04533273
54011.47,20.25425,0.04451003
54012.4,20.46758,0.077613935
54012.48,20.383333,0.057397157
54020.44,20.390522,0.09809044
54024.49,20.41911,0.07945409
54025.47,19.85946,0.0705871
54028.48,20.33193,0.069947794
54029.48,20.219454,0.06432968
54030.43,20.58758,0.05767879
54035.48,20.256842,0.07818501
54036.39,20.171766,0.06541504
54037.38,20.279324,0.047207527
54040.4,20.201809,0.049468875
54041.43,20.480644,0.061414532
54048.41,20.054596,0.08557984
54049.42,20.550331,0.18397824
54050.38,20.191422,0.1029893
54052.39,20.18385,0.085043125
54055.4,20.433023,0.072721615
54056.39,20.220835,0.061767936
54059.38,20.484943,0.067017384
54060.41,20.444637,0.07650883
54061.39,20.356974,0.07835587
54062.39,20.494678,0.0655746
54065.38,20.15646,0.0667865
54068.37,20.259258,0.08684296
54346.46,20.314007,0.13328633
54348.47,20.417725,0.09841639
54357.43,20.500008,0.05798358
54362.48,20.368683,0.061183922
54365.46,20.312132,0.050813325
54376.47,20.154829,0.061643686
54381.48,20.169573,0.05621982
54382.46,20.282375,0.057046484
54385.47,20.218716,0.061376393
54387.47,20.153646,0.063704014
54391.48,20.09505,0.07974768
54392.47,20.106983,0.056402292
54394.46,20.320063,0.11866424
54396.34,20.193632,0.14847699
54396.48,20.275976,0.09968824
54402.47,20.338036,0.2359656
54403.39,20.407253,0.14026684
54404.44,20.116209,0.1073966
54406.38,20.164692,0.05261394
54409.39,20.363327,0.05498296
54411.34,20.207293,0.058296274
54412.41,20.380663,0.08594784
54413.38,20.283506,0.08983274
54415.39,20.17164,0.05325452
54416.38,20.243355,0.054315943
54418.38,20.225672,0.07204745
54421.39,20.209291,0.066123076
54422.39,20.331886,0.078245774
54423.36,20.260334,0.05258261
54424.32,20.40058,0.084367536
