mjd,mag,magerr
52196.31,21.039862,0.08598742
52197.32,21.152521,0.09606354
52231.21,21.001114,0.07601306
52522.32,21.179245,0.12035997
52557.32,21.446678,0.1460112
52558.33,21.541935,0.16885146
52577.22,21.238722,0.12143984
52586.22,21.482082,0.13445854
52908.29,20.101625,0.04987021
52910.3,20.074314,0.044527255
52931.23,19.89428,0.04523956
52934.22,19.934486,0.04928579
52935.23,19.975266,0.048383217
52959.17,20.147032,0.046623036
52963.15,20.141832,0.049120907
53270.28,20.76627,0.06914431
53272.33,20.861776,0.097686574
53286.3,20.876242,0.082223855
53288.26,20.727364,0.078791946
53294.31,20.380016,0.067072645
53302.25,20.600122,0.13966885
53312.21,20.649153,0.10393581
53314.21,20.55545,0.074269064
53352.12,21.014969,0.08010201
53616.32,22.495157,0.37548822
53626.29,20.930487,0.096527316
53628.28,20.896145,0.20294206
53635.29,20.548788,0.11715398
53638.32,20.880436,0.09792685
53639.32,20.803244,0.08983127
53654.31,20.96554,0.0941788
53664.28,21.948494,0.5075614
53666.24,20.89425,0.091207005
53666.34,21.016893,0.18483962
53668.26,20.971413,0.15395612
53669.24,20.979908,0.09164549
53671.33,20.846512,0.14690025
53673.23,20.95491,0.08532762
53674.22,20.947132,0.10871805
53675.23,20.743698,0.0771898
53676.31,20.995926,0.10961397
53679.29,20.526644,0.09137901
53681.28,20.7508,0.08405325
53685.24,20.770845,0.2199194
53697.23,20.66808,0.07804233
53698.23,20.636284,0.083737336
53700.23,20.57337,0.09605031
53704.22,20.523474,0.071822055
53705.22,20.65227,0.07792493
53974.31,20.087568,0.061477564
53975.31,20.351418,0.07292381
53989.32,20.563438,0.14411321
53990.32,20.609426,0.12556039
53993.37,20.420855,0.10256697
53994.33,20.39492,0.062197063
53996.31,20.199986,0.09212869
53997.41,20.442287,0.06927818
53998.28,20.590733,0.08756842
54000.29,20.532934,0.06831606
54005.31,20.362312,0.055013992
54006.24,20.395882,0.08696166
54007.34,20.394733,0.06137195
54008.27,20.383406,0.0712851
54009.26,20.567904,0.07176209
54011.33,20.386662,0.075800724
54012.26,20.794584,0.16531555
54019.28,20.813704,0.13547072
54020.26,20.559793,0.13315952
54024.35,20.420866,0.11666988
54025.33,20.030125,0.0877255
54028.26,20.570063,0.08514168
54029.26,20.610249,0.08509729
54030.26,20.686361,0.06955571
54031.25,20.684223,0.059976548
54035.33,20.634754,0.18505003
54036.25,20.520723,0.08376515
54037.24,20.498192,0.070317976
54039.25,20.512856,0.0986902
54040.25,20.22955,0.11297055
54047.28,20.472878,0.2656575
54048.24,20.79284,0.11722825
54049.28,20.294977,0.16580866
54052.25,20.423197,0.10459071
54053.24,20.533367,0.07966477
54054.27,20.363346,0.11433855
54055.24,20.699867,0.07366433
54056.25,20.974865,0.16987982
54058.24,20.614157,0.08559869
54059.24,20.500774,0.13605009
54060.26,20.792576,0.09711851
54062.25,20.700651,0.1379254
54063.23,20.62177,0.087876014
54068.23,20.579731,0.19070563
54348.33,20.208776,0.060734652
54357.28,20.1017,0.053734846
54359.28,20.152695,0.11368131
54362.33,19.928913,0.08490355
54365.31,20.269331,0.048719477
54379.32,20.137852,0.06605188
54381.33,20.448391,0.052892443
54382.31,20.170298,0.07843401
54385.33,20.081326,0.055495147
54387.33,20.155676,0.069037355
54394.32,20.346596,0.08852057
54402.33,20.949894,0.27549925
54403.24,20.142488,0.11248198
54404.3,20.412086,0.09864519
54405.3,20.475313,0.09408012
54406.24,20.352268,0.054024063
54407.24,20.515394,0.16059165
54411.2,20.163626,0.053021133
54412.24,20.310244,0.09259477
54413.24,20.327038,0.09586782
54416.24,20.27337,0.054845978
54417.24,20.415497,0.06933877
54418.24,20.43675,0.068938255
54421.24,20.460827,0.08984368
54422.24,20.380787,0.09252515
54423.22,20.48711,0.13878264
54431.25,20.794823,0.42874545
54433.24,20.912224,0.25759766
