mjd,mag,magerr
51464.21,19.349644,0.025635142
52172.34,18.943922,0.027139906
52197.24,18.937523,0.024801224
52231.12,18.902895,0.023576202
52552.23,18.884104,0.028448794
52557.23,18.923153,0.022912586
52558.24,18.925575,0.02889703
52577.13,18.812433,0.027269017
52578.13,18.764688,0.022350581
52586.13,18.808178,0.028344667
52929.16,18.938503,0.0223496
52931.14,18.946306,0.024708042
52934.14,18.931297,0.025472838
52935.14,18.926561,0.025121314
52936.13,18.920921,0.026870806
53243.32,19.232712,0.030147456
53270.2,19.240162,0.033358913
53272.25,19.171417,0.043227512
53286.21,19.39205,0.034366973
53288.17,19.27879,0.028828965
53294.2,19.237637,0.03067084
53302.17,19.273525,0.044389572
53312.12,19.170427,0.0340846
53314.13,19.186255,0.031852443
53623.22,19.455053,0.03841353
53625.24,19.278511,0.02928288
53626.21,19.300413,0.04052502
53635.2,19.354904,0.03920539
53636.2,19.27357,0.035611816
53637.19,19.334887,0.033119645
53654.22,19.358892,0.032739818
53663.18,19.294146,0.03443643
53665.16,22.388723,0.26549459
53666.16,19.244663,0.031200822
53668.17,19.336094,0.03100977
53669.15,19.22699,0.027467735
53670.18,19.331873,0.035326034
53671.24,19.421637,0.06398881
53673.14,19.31746,0.0283714
53674.14,19.379692,0.034290858
53675.14,19.298567,0.03930182
53676.23,19.408588,0.039465006
53677.16,19.285904,0.030122118
53680.15,19.31029,0.035770733
53681.19,19.463663,0.039119266
53685.15,19.51235,0.05871219
53687.19,19.243898,0.06440062
53693.15,19.427744,0.056922577
53700.15,19.334547,0.036342952
53704.13,19.299671,0.02936902
53975.22,19.739187,0.045383543
53989.23,19.747286,0.060005326
53995.22,19.112415,0.034696836
53996.23,19.71875,0.041929457
53997.2,19.15437,0.04013745
53998.19,19.742634,0.037636437
54000.2,19.758469,0.050138872
54007.18,19.692991,0.035755843
54008.19,19.57695,0.042804003
54009.18,19.652668,0.036558803
54010.18,19.644917,0.044570845
54011.24,19.804707,0.047310703
54012.17,19.623865,0.06918753
54019.19,19.581198,0.036237266
54022.23,19.507101,0.044188965
54025.24,18.796162,0.042518206
54028.17,19.6474,0.04699194
54029.17,19.765457,0.032580983
54030.17,19.511919,0.035178985
54031.16,19.775175,0.03718406
54032.16,19.506111,0.133055
54035.25,19.539917,0.06856715
54036.16,19.431055,0.033317853
54037.15,19.510733,0.041316554
54039.16,19.613756,0.0602511
54040.17,19.575716,0.06989136
54041.16,19.394722,0.0956415
54047.16,19.628222,0.11858605
54048.16,19.5549,0.037061147
54050.15,19.460876,0.047759194
54051.15,19.197395,0.0738721
54052.16,19.719942,0.033760168
54053.16,19.387526,0.04321775
54054.18,19.593748,0.055641238
54055.16,19.503971,0.032263003
54056.16,19.504986,0.0768746
54057.13,19.433357,0.0417982
54058.16,19.39725,0.04228604
54060.18,19.371338,0.032860912
54062.16,19.488207,0.054422013
54063.15,19.422611,0.044002213
54068.15,19.862413,0.1698366
54348.23,19.535128,0.039037526
54357.2,19.446314,0.040993765
54365.2,19.421978,0.06613123
54373.3,19.417614,0.08442001
54379.24,19.435606,0.034622487
54382.24,19.29656,0.038054824
54385.25,19.362518,0.03923382
54386.24,19.379803,0.03199799
54393.23,19.520771,0.03493427
54394.23,19.447592,0.07610266
54402.24,19.340584,0.080115676
54403.16,19.498281,0.03713073
54404.16,19.457085,0.036504667
54406.15,19.66841,0.035693537
54407.16,19.70741,0.069538586
54410.15,19.312586,0.058085628
54411.11,19.525558,0.04294271
54412.15,19.470352,0.036476593
54413.15,19.45525,0.0399293
54416.15,19.543528,0.033225104
54418.15,19.427256,0.03570353
54419.15,20.219868,0.10880032
54421.16,19.438368,0.057943612
54422.16,19.397545,0.05345231
54423.15,19.736538,0.07216432
54424.15,19.459866,0.056905195
54431.16,19.462645,0.1106786
54433.16,19.460535,0.050189793
