mjd,mag,magerr
52196.39,21.591959,0.14428604
52207.36,21.544352,0.12725385
52225.25,21.517368,0.147756
52231.27,21.866373,0.16699348
52234.24,21.43562,0.10844303
52287.08,22.0589,0.19536991
52288.08,21.61101,0.16605048
52522.39,21.50373,0.14186683
52551.36,21.772434,0.20736295
52552.4,21.93922,0.17200667
52558.39,22.003164,0.1847503
52576.22,21.870409,0.19133143
52908.35,21.582874,0.12067937
52910.36,21.544106,0.14156395
52912.33,21.66855,0.16441621
52934.28,21.299013,0.11840723
52936.28,21.424032,0.10028451
52971.2,21.706135,0.1717037
53272.39,21.454271,0.15854281
53288.32,21.808249,0.14228468
53296.32,21.740133,0.23626868
53298.37,21.647394,0.16295698
53312.27,22.562517,0.87939733
53314.27,21.605715,0.15756302
53351.13,21.675339,0.15838178
53628.34,21.543274,0.26387355
53637.34,21.343227,0.18858457
53638.38,21.127102,0.12336571
53639.39,21.109135,0.09862686
53640.35,21.613289,0.18444659
53641.39,21.081879,0.098893546
53646.41,22.608746,0.38751873
53663.33,21.605366,0.28554356
53664.34,21.725216,0.42646718
53665.41,20.916828,0.20543918
53669.3,21.23692,0.10935321
53671.39,21.173824,0.16031092
53673.29,21.29785,0.09646017
53674.29,21.17771,0.16856231
53675.29,21.028019,0.08594085
53677.31,21.194147,0.0893848
53681.34,21.274164,0.1196816
53685.3,21.265947,0.17234881
53693.3,21.174976,0.23887545
53697.3,21.459316,0.19487269
53698.29,21.306843,0.10740066
53705.28,21.435549,0.16002616
53975.37,21.608652,0.17654146
53989.38,21.079178,0.2516588
53990.38,20.88431,0.18522796
53994.39,21.186495,0.13566127
53995.39,20.416435,0.081633076
53996.37,21.230322,0.15747078
54000.35,21.482182,0.16275705
54007.4,21.818441,0.1588971
54011.39,21.415028,0.09665439
54012.32,21.223543,0.24341021
54020.33,21.834454,0.33896768
54024.41,21.688515,0.35243276
54030.32,21.406801,0.12746707
54035.4,21.912682,0.45938993
54039.31,21.55153,0.17413582
54040.32,21.531496,0.26443464
54041.28,21.81864,0.32658815
54047.35,21.188063,0.51844573
54052.31,21.77905,0.20523119
54053.31,21.35845,0.1582183
54056.31,21.266132,0.16810304
54059.3,21.524675,0.28162712
54061.31,21.580137,0.3448969
54062.31,21.723734,0.20130594
54063.29,21.28288,0.12268626
54068.29,21.126286,0.21524996
54346.38,21.37176,0.2487333
54357.35,21.34832,0.13099451
54359.34,21.08949,0.33646074
54359.38,21.171665,0.16505054
54362.4,21.257858,0.12138393
54365.38,21.833765,0.14911233
54384.4,21.660238,0.10987844
54385.39,21.421242,0.13797829
54386.39,21.489672,0.11213753
54387.39,21.609156,0.46468452
54391.4,21.648907,0.38224658
54393.4,21.462114,0.1168299
54394.38,21.49866,0.26102415
54396.26,21.204296,0.41786462
54396.4,21.33685,0.5704246
54402.39,21.135305,0.42153242
54404.36,21.342472,0.27448758
54405.36,21.667929,0.20142837
54406.3,21.101469,0.10992422
54407.3,21.46515,0.30867013
54411.26,21.230148,0.10914505
54412.33,21.282751,0.16071604
54413.3,21.323719,0.20114282
54415.31,21.677603,0.17787808
54416.3,21.252703,0.18141697
54417.3,21.361359,0.13589583
54418.3,21.462791,0.15596241
54421.3,21.535141,0.13384166
54422.31,21.297556,0.1677904
54423.28,22.016115,0.32549524
54424.24,21.461355,0.29184225
