mjd,mag,magerr
51818.4,20.51199,0.0573319
51875.23,20.533863,0.070404805
52171.39,20.612144,0.061418142
52171.46,20.745178,0.08071217
52173.37,20.646257,0.07717729
52224.35,20.530367,0.06177024
52225.31,20.623158,0.07696561
52234.3,20.50918,0.0801761
52261.27,20.72713,0.06946622
52287.15,20.608223,0.061082073
52288.15,20.68768,0.07838354
52522.45,20.596684,0.082317926
52551.42,20.893599,0.09798544
52552.46,20.83334,0.07258285
52557.44,20.742743,0.07154313
52558.45,20.830029,0.08249258
52578.32,20.660055,0.06896755
52585.29,20.712023,0.08314072
52585.34,20.70044,0.056570925
52908.41,20.70508,0.06628198
52910.42,20.431225,0.07615121
52912.39,20.627218,0.07097399
52934.35,20.66812,0.070968546
52935.35,20.56857,0.07270277
52936.34,20.617353,0.06395998
52963.27,20.634214,0.0731364
53270.41,20.819696,0.06803175
53272.46,20.664999,0.07631365
53286.42,20.88079,0.10796902
53288.38,20.723772,0.068515
53294.43,20.724176,0.0794678
53296.38,20.942324,0.15729004
53298.43,20.990038,0.092552654
53302.38,20.846773,0.13505417
53312.33,20.831295,0.13347934
53314.34,20.73576,0.0950658
53319.32,20.904634,0.1106232
53351.2,20.947124,0.12183359
53616.44,21.017345,0.090672135
53622.45,21.108658,0.08953871
53627.41,21.197437,0.13858643
53628.4,20.936697,0.11244108
53634.4,20.941872,0.28107524
53635.41,20.660078,0.13332085
53638.44,20.726706,0.10919118
53639.45,20.972858,0.10656589
53640.41,21.042261,0.12109688
53641.45,20.939264,0.10962065
53646.47,21.140255,0.11442661
53657.45,20.925196,0.13279007
53663.39,21.377012,0.37285438
53663.47,20.638588,0.31168565
53664.4,20.875347,0.2011301
53665.37,20.968157,0.15507779
53665.47,20.802095,0.21953388
53666.46,20.947334,0.1849101
53668.38,20.835976,0.14164908
53668.46,21.485327,0.3970236
53669.36,20.884943,0.1362321
53669.47,20.58689,0.13139299
53671.45,21.216215,0.18175948
53673.35,20.973093,0.07987969
53674.35,21.26728,0.19372706
53675.35,21.053988,0.11328868
53676.44,21.047222,0.1390929
53680.36,21.087362,0.10101766
53681.4,21.169252,0.13791965
53683.42,21.68067,0.1682673
53686.36,20.809366,0.1888661
53693.36,20.583803,0.20360652
53696.37,21.139702,0.18938409
53697.36,20.923763,0.15808491
53699.38,21.013191,0.12576486
53975.43,21.147913,0.19199705
53989.44,21.183952,0.22260484
53994.45,21.206669,0.13281478
53996.44,20.552286,0.15936936
53997.46,21.01911,0.08042315
54000.41,21.120247,0.12248319
54007.46,21.24656,0.11240292
54008.39,20.999626,0.14990418
54009.39,21.274197,0.08308095
54009.46,21.291157,0.1247859
54011.45,21.170645,0.088813104
54012.38,21.282797,0.1783678
54012.47,21.243378,0.15583895
54020.42,21.4013,0.3001439
54024.47,21.234022,0.26175985
54025.45,20.78372,0.15620236
54028.46,21.26239,0.18297318
54029.46,21.17943,0.13383687
54030.41,21.016174,0.11766791
54031.37,21.139677,0.09798554
54035.46,21.236488,0.22110614
54036.37,21.366606,0.1591814
54037.36,21.157707,0.10774717
54039.37,21.205448,0.11198487
54040.38,21.308266,0.13579673
54041.34,20.946526,0.18655583
54041.41,21.225027,0.14613613
54047.41,20.975166,0.4664676
54048.39,21.138594,0.25389817
54049.4,21.243692,0.3713083
54050.36,21.547888,0.45709443
54052.37,21.090857,0.21290945
54053.38,21.408546,0.2126958
54055.38,21.042093,0.13833115
54056.37,21.272568,0.1591891
54058.36,20.98733,0.13573332
54059.36,21.083973,0.1575586
54060.39,21.045816,0.1961067
54061.38,20.742655,0.17244142
54062.37,21.118965,0.13095084
54065.36,21.412333,0.16501726
54068.35,21.076405,0.2212526
54346.44,20.982994,0.15431215
54348.45,21.020958,0.1267521
54357.41,20.994942,0.10947906
54365.44,21.035954,0.07459741
54376.45,20.700926,0.10172274
54381.46,20.90307,0.09856183
54382.44,20.912249,0.13046244
54385.46,20.884289,0.11538161
54386.45,21.028603,0.21384063
54387.46,20.894695,0.15284391
54391.46,21.28707,0.28999856
54392.45,21.001335,0.1046702
54394.44,21.416868,0.339157
54396.32,20.801485,0.3366022
54396.46,20.801502,0.17320058
54402.45,20.51267,0.28740656
54403.37,21.062033,0.20721316
54404.43,20.316294,0.16545624
54406.36,20.96293,0.09884044
54409.37,20.938248,0.07157349
54411.32,20.976559,0.12872647
54412.39,20.820034,0.12805013
54413.36,20.849342,0.1531335
54416.36,20.818495,0.093304716
54418.36,20.841799,0.11436665
54421.37,20.737604,0.11666066
54422.37,20.642225,0.1338505
54423.34,20.880077,0.08021931
54424.3,20.721586,0.13768153
54433.37,20.544262,0.23141557
