mjd,mag,magerr
52196.29,20.975176,0.09302848
52197.3,20.95667,0.08006074
52225.15,20.976213,0.07673274
52231.19,21.19709,0.08831576
52522.31,20.754526,0.10838012
52557.3,20.733725,0.08875865
52558.31,20.910824,0.11166954
52577.2,20.722544,0.09545916
52578.19,20.734882,0.06555042
52908.27,20.9417,0.09626824
52910.28,20.995392,0.09335267
52930.16,21.169497,0.13164385
52931.21,20.917759,0.10402117
52934.21,20.903755,0.10645674
52935.21,20.830217,0.0956878
52936.2,20.910913,0.08015301
52959.15,20.736097,0.07623365
52962.13,20.970417,0.09546244
52963.13,20.858078,0.07127739
53270.27,21.18928,0.10019557
53272.32,21.058617,0.14222312
53286.28,21.510073,0.15421364
53288.24,21.211588,0.09498808
53294.27,21.078077,0.11530219
53302.24,20.717062,0.1865201
53312.19,21.119442,0.14979261
53314.19,21.444159,0.13069116
53623.29,21.27593,0.09571334
53626.28,21.367067,0.14622524
53628.26,20.618992,0.19191171
53638.3,21.222172,0.1483328
53639.31,21.143408,0.12227743
53654.29,21.069588,0.094775185
53663.25,20.724298,0.12932919
53666.23,21.008326,0.12202922
53668.24,21.008924,0.13791223
53669.22,21.137213,0.10645207
53670.24,20.9618,0.096816935
53673.21,21.119787,0.09732211
53674.21,20.891,0.10573278
53676.3,21.124788,0.14540756
53677.23,21.168375,0.08720751
53680.22,21.051794,0.097163364
53693.22,20.902168,0.20336379
53697.22,21.938644,0.25909436
53704.2,21.081448,0.09490274
53974.29,20.559881,0.09144299
53975.29,21.180151,0.1828484
53989.3,21.64075,0.3809037
53994.31,21.312048,0.12394315
53996.29,20.490643,0.13191934
53997.39,21.195633,0.12068684
54000.27,21.08364,0.10565542
54007.32,21.290981,0.12089062
54008.25,20.879614,0.10729965
54009.25,21.02651,0.10203492
54010.25,20.855818,0.10836766
54011.31,20.9402,0.12215461
54019.26,20.68928,0.10618514
54024.33,20.899012,0.17789558
54025.31,20.467508,0.10288569
54028.24,20.823227,0.096466556
54029.24,20.989151,0.0983327
54030.24,20.915758,0.09890485
54031.23,21.025549,0.08216622
54035.32,20.880749,0.17434885
54036.23,20.964893,0.099029765
54037.22,20.881838,0.11371826
54039.23,21.028341,0.13933045
54040.24,20.762201,0.18443832
54047.27,21.355057,0.50249165
54048.23,20.784021,0.12958877
54049.26,21.09669,0.30985594
54052.23,21.373465,0.21001841
54053.23,20.963278,0.11282123
54054.25,20.933739,0.2125889
54056.23,21.585363,0.43518308
54058.22,20.87079,0.10419209
54059.22,20.902006,0.23630612
54060.25,21.189209,0.13261841
54062.23,20.916225,0.17383327
54063.22,20.902248,0.11696561
54348.31,20.635109,0.08815853
54357.27,20.613663,0.09138324
54362.32,20.472942,0.39917496
54365.3,20.709805,0.11009177
54373.37,20.679836,0.24075244
54379.31,20.508827,0.0918828
54381.32,20.682175,0.07723792
54382.3,20.616251,0.12885532
54385.32,20.65815,0.085758656
54386.31,20.548744,0.0744106
54393.3,20.754236,0.07710063
54394.3,20.666634,0.1749523
54402.31,20.930538,0.34856334
54403.23,20.50384,0.12524697
54404.29,20.660769,0.13684115
54405.28,20.523779,0.099811666
54406.22,20.647095,0.06946972
54407.23,20.558134,0.15425442
54412.22,20.433525,0.099149995
54413.22,20.548851,0.08717371
54416.22,20.740288,0.062033527
54417.22,20.681946,0.07813517
54418.22,20.64176,0.08723446
54421.23,20.74556,0.10410397
54422.23,20.71573,0.14008176
54423.2,20.676714,0.15080193
54431.23,20.250612,0.41061464
54433.23,21.220127,0.3059136
