mjd,mag,magerr
52170.39,21.833706,0.14659916
52196.39,21.847307,0.1941285
52207.36,21.842415,0.17302412
52224.28,21.945587,0.15781978
52231.27,22.104185,0.20330608
52234.24,21.769093,0.14558882
52261.2,21.668636,0.16335039
52282.13,21.76821,0.17732829
52287.08,21.736118,0.15382317
52288.08,21.82352,0.20059586
52522.39,22.227169,0.25398648
52552.4,21.823475,0.17119582
52557.38,21.821644,0.17310725
52558.39,21.520105,0.14098701
52577.28,21.77124,0.17830415
52585.22,21.31661,0.12557529
52908.35,21.780214,0.15255457
52910.36,21.578655,0.14603461
52912.33,22.492933,0.3388361
52934.28,21.619463,0.16806057
52935.29,21.705536,0.17396544
52936.28,21.542078,0.11679824
52963.21,21.492783,0.12197667
53270.34,20.742039,0.21254338
53272.39,21.424198,0.16731232
53286.36,21.30771,0.14500675
53288.32,21.425041,0.11214516
53296.32,21.620726,0.24117628
53298.37,21.605854,0.16581513
53302.32,21.242043,0.25095993
53312.27,22.093494,0.48358297
53314.27,21.591385,0.18398292
53351.13,21.480425,0.13466592
53628.34,21.874743,0.40572655
53635.35,22.258827,0.46112835
53637.34,21.987099,0.36502254
53638.38,22.025019,0.25385284
53639.39,21.76059,0.18397115
53640.35,22.002283,0.25704676
53641.39,21.940872,0.2067734
53663.33,21.557693,0.28474057
53664.34,21.787342,0.43089336
53666.4,22.292906,0.60846233
53668.32,21.460716,0.20281187
53669.3,21.84371,0.21470052
53669.41,22.118876,0.5684691
53673.29,21.99681,0.191076
53675.29,21.681715,0.15706111
53676.38,21.869848,0.29150102
53677.31,21.839907,0.16557482
53680.3,22.135319,0.2060761
53681.34,22.384626,0.28647888
53685.3,22.05736,0.35580257
53693.3,21.0139,0.21737306
53698.29,21.884424,0.18735759
53705.28,22.12733,0.2777914
53994.39,21.625847,0.19779998
53995.39,21.239067,0.14169343
54000.35,21.948385,0.24610707
54007.4,21.4984,0.19783564
54008.33,21.725723,0.18688688
54009.33,21.449543,0.16242474
54010.33,21.958431,0.19931997
54011.39,21.603642,0.11532196
54012.32,21.51049,0.31969547
54025.39,21.131746,0.21689834
54028.4,21.333418,0.20447655
54029.32,21.540018,0.14506541
54030.32,21.545586,0.14555964
54031.31,21.96405,0.15788269
54035.4,21.357183,0.26962715
54036.31,21.87385,0.22513895
54037.3,21.960344,0.20314273
54039.31,21.712856,0.20551184
54040.32,21.453974,0.25071964
54041.28,21.503649,0.2733505
54048.3,21.344051,0.21167476
54049.34,21.023706,0.28171676
54053.31,21.823334,0.22359839
54055.3,21.64986,0.18391034
54056.31,21.409414,0.19579254
54058.3,21.679337,0.2143127
54060.32,21.973839,0.34015116
54063.29,21.751688,0.18856297
54068.29,21.085855,0.20885475
54346.38,20.963915,0.18415037
54348.39,22.006323,0.33830044
54365.38,21.891245,0.1994682
54376.39,21.552122,0.20867679
54381.4,21.603638,0.18458912
54384.4,21.549435,0.15485573
54385.39,21.600893,0.16227473
54386.39,21.892618,0.27385893
54392.39,21.964355,0.3475334
54393.4,21.911623,0.20545967
54394.38,21.944328,0.387851
54405.36,21.90658,0.331062
54406.3,21.599453,0.13186832
54412.33,21.323555,0.18089582
54416.3,21.29359,0.22624283
54421.3,21.359293,0.16641831
54423.28,21.976349,0.37108642
54433.3,21.439453,0.50882375
