mjd,mag,magerr
51464.21,19.61926,0.028680684
52172.29,19.731873,0.035640996
52172.34,19.642494,0.039807644
52197.24,19.763721,0.037840568
52231.12,19.773829,0.03470122
52552.23,19.886824,0.04655304
52557.23,19.826351,0.039079238
52558.24,19.867392,0.043205634
52577.13,19.837328,0.050115142
52578.13,19.756554,0.035708003
52586.13,19.861769,0.05233148
52929.16,19.594488,0.033021446
52931.14,19.656582,0.031796362
52934.14,19.571762,0.03326604
52935.14,19.571667,0.035091884
52936.13,19.547935,0.031390682
53243.32,19.908808,0.050621934
53270.2,19.85537,0.049286608
53272.25,19.828827,0.0851949
53286.22,19.77013,0.047100637
53288.17,19.795095,0.03847212
53294.2,19.80436,0.043593768
53302.17,19.884842,0.0792517
53312.13,19.761183,0.045895096
53314.13,19.777643,0.03562801
53623.22,20.021421,0.043289125
53625.24,19.854641,0.041810524
53626.21,19.894615,0.055611473
53635.2,19.85869,0.081943184
53637.19,19.945187,0.05204792
53654.22,19.830767,0.04778632
53663.18,19.830559,0.05525697
53665.16,22.061337,0.25506958
53666.16,19.891321,0.039078556
53668.17,19.791262,0.048195235
53669.16,19.83133,0.03681394
53670.18,19.694666,0.05129186
53671.24,19.846212,0.07881855
53673.14,19.87441,0.044765905
53674.14,19.842325,0.036274213
53675.14,19.890234,0.079439566
53676.23,19.903778,0.044682335
53677.16,19.89083,0.040607132
53680.15,19.755165,0.04032485
53681.19,20.039442,0.047981538
53685.15,20.442253,0.12857471
53687.19,19.813435,0.11845753
53693.15,19.937033,0.07975228
53697.15,22.641605,0.37640232
53700.15,20.06265,0.047858916
53704.13,19.92096,0.04429043
53975.22,20.218994,0.047056004
53989.23,19.886856,0.06313471
53993.29,19.810604,0.059575185
53995.22,19.208014,0.037866097
53996.23,19.290869,0.039810173
53997.2,19.15962,0.04185461
53998.2,19.855429,0.043791562
54000.21,19.803259,0.04948183
54007.18,19.82031,0.041454818
54008.19,19.75267,0.047587804
54009.18,19.955315,0.043818444
54010.18,19.877544,0.052642543
54011.24,19.904875,0.06654935
54012.17,19.813194,0.08436008
54019.19,19.800064,0.04664545
54020.18,19.859035,0.046335153
54022.23,19.980146,0.07271939
54025.24,19.418509,0.051827975
54028.17,20.2169,0.068594486
54029.17,19.981081,0.039387234
54030.17,19.99883,0.042106587
54031.16,19.894707,0.039828226
54035.25,20.076485,0.08390737
54036.16,19.850986,0.042332966
54037.15,19.82526,0.045365624
54039.16,19.682901,0.07439859
54040.17,19.812426,0.09375903
54041.16,19.713861,0.15097634
54047.16,19.656485,0.15652813
54048.16,19.75039,0.06376723
54050.15,19.867659,0.052390642
54052.16,20.052708,0.042671166
54053.16,19.953503,0.05103513
54054.18,20.07681,0.10313635
54055.16,19.809206,0.047770526
54056.16,20.36857,0.12434261
54057.13,19.99601,0.04538305
54058.16,19.886787,0.07787257
54059.16,19.967186,0.064225174
54060.18,19.876642,0.046532422
54061.17,20.111677,0.07796666
54062.16,19.920158,0.061793435
54063.15,19.755896,0.06607298
54068.15,20.468315,0.25155845
54348.23,19.821434,0.04538457
54356.25,19.888151,0.04104905
54357.2,19.740211,0.049045917
54365.2,19.803213,0.08683484
54365.23,19.697943,0.050257925
54373.3,19.401974,0.073420756
54379.24,19.57132,0.042393483
54382.24,19.761938,0.04625482
54385.25,19.732485,0.04695515
54386.24,19.633883,0.03843309
54387.25,19.715515,0.04915472
54393.23,19.772652,0.04772305
54394.23,19.816603,0.10530286
54403.16,19.658625,0.045549136
54404.16,19.883509,0.039647363
54406.15,19.657684,0.03747782
54407.16,19.600437,0.07636004
54410.16,19.742592,0.07530937
54411.11,19.666294,0.040286947
54412.16,19.60326,0.04166164
54413.15,19.724878,0.047298893
54416.15,19.654028,0.034683626
54418.15,19.689007,0.039045632
54419.15,19.996498,0.08673922
54421.16,19.679317,0.062034246
54422.16,19.68857,0.063728854
54423.15,19.908506,0.08125303
54424.15,19.642721,0.08416891
54425.15,19.820314,0.14858288
54431.16,19.815443,0.14804266
54433.16,19.72711,0.05641742
