mjd,mag,magerr
52196.29,22.131735,0.23471987
52197.3,21.831343,0.16404837
52225.15,21.784918,0.15841903
52231.19,21.44385,0.12575787
52522.31,22.072386,0.25042006
52557.3,21.816643,0.2342112
52577.2,21.83489,0.18308263
52578.19,21.822805,0.1585892
52908.27,21.835096,0.20164897
52910.28,21.730946,0.12479904
52911.29,21.602583,0.19586876
52930.16,22.137377,0.3186532
52931.21,21.596548,0.1450797
52934.2,22.07721,0.29364997
52935.21,21.783888,0.15946348
52936.2,21.691282,0.16268556
52959.15,21.731121,0.11518437
52962.13,21.694126,0.18508226
52963.13,22.030428,0.13240375
53270.26,21.975039,0.22052683
53272.31,21.522722,0.23651043
53286.28,22.462442,0.3806702
53288.24,21.725235,0.16349152
53294.27,21.871778,0.2812053
53302.24,21.18571,0.25451022
53312.19,21.729498,0.28352538
53314.19,21.848352,0.21263523
53352.1,21.65022,0.11813943
53622.31,22.69019,0.31450847
53623.29,21.858187,0.17516536
53626.27,21.588255,0.17883117
53628.26,21.761766,0.5201075
53636.27,22.696415,0.7966949
53638.3,21.659557,0.17496726
53639.31,22.115643,0.28958023
53654.29,21.803417,0.21824314
53663.25,22.022388,0.40652826
53666.23,22.023169,0.2535705
53668.24,21.980284,0.36117962
53669.22,22.125278,0.17950372
53670.24,22.369093,0.32175788
53671.31,22.053688,0.3771276
53673.21,22.417528,0.28042325
53674.21,22.441751,0.28930196
53676.3,22.13846,0.3010519
53677.23,22.102379,0.2041299
53680.22,22.231655,0.27299178
53681.26,22.622122,0.30320564
53697.22,23.648275,0.81990075
53700.22,21.768652,0.18295164
53704.2,21.889376,0.21109171
53705.2,22.257301,0.27975005
53974.29,22.63516,0.49438053
53975.29,22.353987,0.3577778
53989.3,21.3028,0.27400315
53993.36,22.528828,0.49209526
53994.31,22.688242,0.33382517
53996.29,21.880615,0.39988956
53997.39,23.024437,0.6052552
53998.26,22.73343,0.33201566
54000.27,22.498566,0.50718623
54005.29,22.5333,0.24465655
54007.32,22.294655,0.3460217
54008.25,22.227621,0.31501552
54009.25,22.128632,0.28129256
54010.25,22.086863,0.23687357
54011.31,21.98894,0.34400618
54019.26,22.360832,0.4518268
54020.25,22.32046,0.50754327
54024.33,22.960686,0.71867967
54025.31,21.967556,0.50316817
54028.24,22.648924,0.41257775
54029.24,22.01358,0.2525541
54030.24,22.469395,0.24496806
54031.23,22.449697,0.34097657
54035.32,22.365074,0.45865485
54036.23,22.692606,0.5464163
54037.22,22.644415,0.34582376
54039.23,22.89435,0.8180662
54040.24,22.63266,0.9116714
54048.22,21.786177,0.30796382
54049.26,22.427055,0.9047234
54050.22,22.57783,0.7441849
54052.23,21.66609,0.32515946
54053.23,22.852953,0.45519388
54054.25,21.591042,0.37464
54055.23,22.120895,0.35570306
54056.23,22.037174,0.39816388
54058.22,22.397968,0.4956778
54059.22,22.391165,0.5906152
54060.25,23.019386,0.7778331
54062.23,21.932556,0.34287927
54063.21,21.745825,0.28371415
54348.31,21.66289,0.22499353
54357.27,22.201805,0.27942657
54365.3,21.207182,0.20413385
54373.37,21.575808,0.61515325
54379.31,22.028618,0.28069016
54381.32,21.90801,0.22584641
54382.3,21.906174,0.31337783
54385.31,22.005672,0.20840645
54386.31,22.22297,0.34611297
54387.31,22.16135,0.33936402
54393.3,22.408457,0.3867677
54394.3,22.243364,0.679547
54402.31,21.82541,0.65548056
54403.23,21.453308,0.2922919
54404.28,21.923216,0.37996382
54405.28,21.51245,0.22244076
54406.22,21.8517,0.19621256
54411.18,22.093119,0.18328185
54412.22,22.063148,0.4315652
54413.22,21.732086,0.19597451
54416.22,21.979082,0.20144574
54417.22,21.895313,0.17640384
54418.22,21.760988,0.1825924
54421.23,22.040451,0.37766513
54422.23,21.978773,0.3397641
54423.2,22.587357,0.8273741
