mjd,mag,magerr
52172.3,22.504927,0.30505398
52172.35,22.006641,0.23371631
52197.25,22.78873,0.49276826
52231.13,23.073187,0.42278728
52558.25,22.269587,0.2551811
52577.14,22.862713,0.4393472
52578.14,22.64127,0.35148427
52586.14,22.018492,0.17953667
52929.17,22.765667,0.4287803
52931.15,22.48475,0.2735339
52934.15,22.315664,0.3749134
52935.15,22.690273,0.37207595
52936.14,22.607618,0.31044647
53270.21,22.047443,0.29142785
53286.23,22.857134,0.67846805
53288.18,22.412966,0.38425604
53294.21,22.009819,0.40497467
53302.18,21.956291,0.66415066
53312.14,22.83853,0.67689145
53314.14,22.470894,0.36511117
53623.23,22.122948,0.2746324
53625.25,22.85103,0.33866847
53626.22,21.679312,0.2855573
53635.21,21.770927,0.3601224
53636.21,22.170254,0.29184157
53637.2,22.676468,0.7178808
53654.23,22.625483,0.50322723
53663.19,22.031954,0.42182526
53666.17,22.17891,0.22058295
53668.18,22.813326,0.6038896
53669.17,22.588472,0.310558
53670.19,22.349354,0.34141567
53671.25,21.981646,0.5397559
53673.15,22.879951,0.63534224
53674.15,23.14955,0.48780814
53675.15,22.625229,0.43778306
53676.24,22.234013,0.2566286
53677.17,22.506657,0.33196524
53680.16,22.221354,0.31391415
53685.16,22.317673,0.7380108
53693.16,22.258045,0.6426129
53697.16,23.065151,0.5338714
53700.16,21.790968,0.18990889
53704.14,23.160034,0.72264355
53705.14,22.21022,0.29316717
53975.23,23.077042,0.49039397
53989.24,21.702414,0.350299
53993.3,22.122742,0.24963437
53995.23,21.99682,0.35030672
53996.24,22.14262,0.36979476
53998.21,22.295065,0.25842023
54000.22,21.76572,0.25273696
54005.24,21.824186,0.16812411
54007.19,22.575108,0.45838806
54007.27,23.073347,0.9699562
54008.2,21.696272,0.26376042
54009.19,22.274462,0.39418653
54010.19,22.710615,0.56251806
54011.25,21.966341,0.44327632
54012.18,21.919996,0.48960277
54019.2,22.562765,0.4901873
54020.19,22.662659,0.4172716
54022.24,22.857687,0.4005763
54025.25,21.435974,0.3596974
54028.18,22.03078,0.24037948
54029.18,22.664024,0.42753145
54030.18,22.575514,0.32101443
54031.17,21.900732,0.35963857
54036.17,22.487267,0.46698907
54037.16,22.903687,0.5201337
54040.18,21.25695,0.35900202
54050.16,22.517378,0.655194
54053.17,21.873535,0.24501185
54054.19,22.229195,0.8230861
54055.17,22.26128,0.33982983
54057.14,23.170223,0.618779
54058.17,22.082577,0.33051285
54059.17,21.98375,0.31281528
54060.19,23.25805,0.9077812
54062.17,21.92804,0.3039665
54348.24,22.326643,0.35196579
54356.26,22.25497,0.3619366
54357.21,22.069265,0.29406953
54365.21,22.477676,0.7617607
54365.24,22.494493,0.561375
54373.31,22.107996,0.5499431
54379.25,22.501007,0.30485246
54382.25,22.86332,0.8596328
54385.26,22.29105,0.4290302
54386.25,22.851046,0.5642702
54393.24,22.12388,0.35692456
54403.17,21.970812,0.3712347
54404.17,21.78383,0.16306889
54406.16,22.12869,0.27401236
54407.17,22.400827,0.67601573
54410.17,22.23762,0.5893838
54411.12,22.2634,0.23698922
54412.17,21.908,0.31811324
54413.16,22.599834,0.42039448
54416.16,22.188934,0.2731743
54418.16,22.139046,0.22006825
54419.16,22.073378,0.54366845
54421.17,21.94697,0.36046857
