mjd,mag,magerr
52196.27,20.845467,0.08017313
52197.28,20.97561,0.07895454
52225.13,20.814539,0.07421116
52231.17,20.983704,0.08094085
52253.15,20.742973,0.11423774
52522.28,20.860342,0.1318315
52552.28,20.910099,0.1242683
52557.27,20.842531,0.0994641
52558.29,20.715147,0.09362911
52577.17,20.772463,0.10446263
52578.17,20.843697,0.087107785
52586.18,20.96031,0.096522726
52908.25,20.327555,0.058042314
52910.26,20.431202,0.058834057
52911.26,20.594067,0.07104442
52929.2,20.469109,0.076997526
52930.14,20.411839,0.06010261
52931.19,20.53234,0.068798766
52935.19,20.532627,0.077410065
52936.18,20.469542,0.058836017
52959.13,20.423409,0.059216622
52963.11,20.58592,0.058197625
53270.24,20.54025,0.079381414
53272.29,20.414934,0.10669474
53286.26,20.876057,0.10696709
53288.22,20.654982,0.06612305
53294.25,21.045158,0.12773181
53302.21,20.37791,0.16572332
53312.17,20.449078,0.06425934
53314.17,20.451023,0.056999043
53352.08,20.60219,0.07176276
53623.26,20.743265,0.08292077
53626.25,20.578161,0.08893761
53628.24,20.428068,0.14948113
53636.24,20.49337,0.12154677
53638.28,20.487247,0.07862207
53654.26,20.584217,0.06854827
53663.23,20.447939,0.10229638
53664.24,20.245188,0.12938216
53666.2,20.549425,0.0735887
53668.22,20.446085,0.08890012
53669.2,20.551561,0.06994755
53670.22,20.433592,0.059951268
53671.28,20.356863,0.096658126
53673.19,20.491302,0.060580526
53674.18,20.499098,0.08419544
53676.27,20.327597,0.075327255
53677.21,20.406685,0.05323527
53679.24,20.409077,0.090389974
53680.19,20.441547,0.05888346
53681.24,20.614967,0.076719075
53687.23,20.347185,0.22449034
53693.19,20.490313,0.137079
53697.19,21.553856,0.21418326
53700.19,20.507786,0.08429484
53704.18,20.563711,0.063261844
53705.18,20.637941,0.090799786
53975.26,20.66376,0.10026474
53989.27,20.58122,0.1342445
53993.33,20.874659,0.15687259
53996.27,20.269716,0.08521457
53997.37,20.86119,0.1036639
53998.24,20.850376,0.08565253
54000.25,20.826275,0.09629139
54005.27,20.688286,0.07683306
54007.3,20.824406,0.10999648
54008.23,20.67281,0.0939534
54009.22,20.582664,0.07669725
54010.22,20.51968,0.08995869
54011.29,20.772612,0.12407325
54012.22,20.766428,0.20138174
54019.24,21.052704,0.17889616
54020.22,20.732471,0.13909106
54022.27,20.708023,0.09154365
54025.29,20.51735,0.12054019
54028.21,20.800453,0.12008353
54029.22,20.79286,0.078181475
54030.22,20.816774,0.090353705
54031.2,20.933636,0.08384863
54035.29,21.03383,0.23910092
54036.21,20.998724,0.11306413
54037.2,20.752104,0.11835419
54039.21,20.692995,0.11852665
54040.21,20.73983,0.21231249
54048.2,21.00439,0.15330085
54049.24,20.692554,0.24138665
54050.2,21.020096,0.19582652
54052.21,20.888319,0.11107786
54053.2,20.907742,0.11007472
54054.22,20.742702,0.16252072
54055.2,20.951836,0.09945805
54056.21,21.259388,0.27289093
54058.2,20.733429,0.10508657
54059.2,20.847582,0.16393325
54060.22,20.652441,0.09443109
54062.2,21.0695,0.20618162
54063.19,20.931057,0.10055842
54348.28,20.846634,0.1073621
54357.24,20.977608,0.11661155
54365.27,20.832975,0.10792594
54373.35,20.452955,0.2040395
54376.3,20.88808,0.12179235
54379.28,20.736013,0.09326809
54381.29,20.87087,0.11237193
54382.28,20.645199,0.11754917
54385.29,20.688154,0.11897149
54386.29,20.633831,0.07444661
54387.29,20.697,0.11451886
54393.28,20.703754,0.08316264
54394.27,20.65492,0.24094887
54403.2,20.644812,0.12183472
54405.26,20.82483,0.10255482
54406.2,20.729948,0.07864094
54412.2,20.765104,0.08310995
54416.2,20.660627,0.072394125
54421.2,20.722898,0.12280779
54425.19,20.384064,0.40924737
54431.21,21.099476,0.7924832
54433.2,20.481142,0.13764122
