mjd,mag,magerr
51818.35,22.511381,0.29679123
52170.4,21.947243,0.19111286
52173.31,22.64404,0.57469666
52196.4,22.323494,0.34171873
52207.37,22.03652,0.21768218
52224.29,22.441301,0.28010365
52225.26,22.453201,0.33567423
52234.25,21.758389,0.15145822
52287.09,21.735123,0.16029818
52288.09,21.72306,0.18445192
52522.4,21.896124,0.18730472
52551.37,22.551413,0.3970743
52552.41,21.543962,0.17101942
52557.39,21.938383,0.20618643
52558.4,21.890768,0.1772949
52576.23,22.191978,0.2373795
52577.29,22.019678,0.21822414
52585.23,22.151735,0.19736531
52908.36,22.64902,0.33683628
52910.37,21.911556,0.213088
52912.34,22.26581,0.29843396
52934.29,22.128258,0.29227802
52935.3,22.159218,0.2889896
52936.29,22.332144,0.2243193
52963.22,22.726439,0.2905289
53286.37,22.840364,0.59154356
53288.33,22.736832,0.3782376
53294.38,22.502378,0.4302341
53298.38,22.473562,0.35509273
53302.33,21.648521,0.30642012
53312.28,21.325363,0.2527508
53314.28,22.00816,0.26229894
53351.14,22.311161,0.28440842
53622.4,22.53004,0.43034816
53628.35,22.207766,0.4891554
53638.39,21.912027,0.25738564
53639.4,22.104952,0.27399632
53640.36,23.64269,0.8757961
53641.39,22.266382,0.2728753
53646.42,22.890348,0.42675167
53655.33,22.064812,0.2908902
53663.34,22.04672,0.5150131
53666.41,21.935188,0.42627367
53668.33,21.868347,0.32264706
53669.31,22.06906,0.20885454
53669.42,22.19759,0.62110656
53671.4,22.573149,0.7360851
53673.3,21.835049,0.17686035
53675.3,21.907024,0.19844781
53676.39,21.580755,0.20419317
53677.32,22.755125,0.39845887
53680.31,21.786066,0.16968852
53681.35,22.118116,0.26474285
53693.31,21.699387,0.56517535
53698.3,21.911674,0.22855541
53704.29,22.525217,0.48505715
53975.38,22.956327,0.5773696
53989.39,21.824572,0.48565152
53993.39,22.214375,0.4084732
53994.4,22.408226,0.38910258
53995.43,22.497286,0.32622978
53996.38,22.005312,0.30354813
54000.36,22.14905,0.32493562
54008.34,22.052383,0.24706058
54009.34,22.040493,0.22387466
54010.34,22.52549,0.2700263
54011.4,22.36402,0.23060085
54025.4,21.963615,0.32259968
54028.41,22.176546,0.41324702
54029.33,21.746485,0.1831978
54030.33,22.494839,0.32200888
54031.32,22.422392,0.27871928
54035.41,22.258656,0.5944879
54036.32,22.834284,0.6601346
54037.31,22.196129,0.24116692
54039.32,22.132118,0.2948706
54040.33,22.022423,0.39711258
54041.29,22.175262,0.48589528
54048.31,21.400974,0.26707086
54053.32,22.006939,0.27158636
54053.33,22.079823,0.3054996
54055.31,22.140165,0.30726102
54055.33,22.969242,0.76646936
54056.32,22.306705,0.48704785
54058.31,22.381136,0.43313608
54059.31,21.955503,0.32947367
54062.32,22.090801,0.27557525
54063.3,22.569452,0.37616327
54357.36,23.141975,0.48940304
54359.39,22.202982,0.39444262
54362.41,21.598629,0.15072487
54365.39,21.989792,0.2378287
54376.4,23.287153,0.7703898
54381.41,23.000586,0.62503725
54384.41,22.050596,0.30805084
54385.4,22.691334,0.42011037
54392.4,21.732721,0.3453557
54393.41,22.81717,0.5063676
54394.39,22.836933,0.9360692
54405.37,22.067392,0.43939075
54406.31,22.890905,0.4849106
54411.27,22.406485,0.27069807
54412.34,22.288355,0.36982027
54413.31,22.41405,0.4780944
54416.31,22.786991,0.48359787
54417.31,22.382881,0.31195736
54421.31,22.944258,0.7946515
54422.31,22.736391,0.6404863
