mjd,mag,magerr
52196.32,22.79506,0.43842608
52196.34,22.765469,0.40385887
52197.34,22.156954,0.2609513
52231.22,22.705961,0.31322068
52522.34,22.403229,0.30882275
52552.33,22.393888,0.27314642
52557.33,22.041569,0.24361975
52558.34,22.605522,0.3168735
52577.23,22.524532,0.30129158
52586.23,22.120691,0.20735642
52908.3,22.268911,0.25029194
52910.31,22.196157,0.24113312
52931.24,22.408524,0.30257106
52935.24,22.026964,0.21226631
52936.23,22.349506,0.30585817
52959.18,22.172724,0.16342877
52963.16,22.188856,0.16556275
53270.3,22.495201,0.331987
53272.35,21.871943,0.2041439
53286.32,22.535416,0.43724734
53288.27,22.840988,0.5552924
53298.32,22.424408,0.28725103
53312.23,21.5554,0.22305849
53314.23,22.039757,0.22968817
53352.14,21.726791,0.12513906
53638.33,21.820288,0.21321502
53639.34,22.182167,0.23218256
53654.32,21.651741,0.17039037
53664.3,22.196985,0.54949135
53665.26,22.08054,0.38111457
53666.35,21.558262,0.31426436
53668.27,22.20631,0.39975557
53669.26,21.71776,0.14010076
53671.34,21.414476,0.20320243
53673.24,21.658924,0.15162379
53674.24,21.563192,0.1579269
53675.24,21.801847,0.20303449
53679.3,22.039808,0.28991127
53680.25,21.797028,0.18429185
53681.29,22.408545,0.32135418
53697.25,21.989204,0.20239784
53698.25,21.881182,0.21323246
53705.23,22.141994,0.2620517
53974.33,21.477581,0.16627306
53975.32,21.7869,0.19111879
53977.37,21.179062,0.12404984
53990.33,22.576052,0.6613672
53994.34,21.758553,0.1575347
53996.33,21.415733,0.25039652
53997.43,21.76093,0.1883728
53998.3,21.82901,0.16801192
54000.31,21.758434,0.22355668
54005.33,21.706358,0.1211885
54006.25,22.145168,0.42610925
54007.36,21.634584,0.17617157
54008.29,21.55745,0.14577027
54011.34,21.71313,0.21902107
54020.28,21.30852,0.20052128
54024.36,22.00783,0.35349897
54025.34,20.919075,0.18034145
54029.27,21.167995,0.18056725
54030.27,21.861063,0.17228618
54031.26,21.894695,0.17852618
54035.35,21.69247,0.30121088
54037.25,21.51449,0.14691436
54039.26,21.073404,0.16146067
54040.27,21.317331,0.25913778
54048.26,21.255844,0.20799336
54049.3,21.113104,0.36079696
54052.26,21.429296,0.24117458
54053.26,21.30735,0.12341573
54055.26,21.502281,0.15815707
54056.26,21.65451,0.24799058
54059.26,22.152508,0.34868562
54060.28,21.988012,0.29973087
54062.26,21.336246,0.19441389
54063.25,21.514486,0.14358222
54068.24,22.466496,0.8707483
54348.34,21.448027,0.15521383
54357.3,21.415548,0.11687112
54359.29,21.60574,0.27051818
54362.35,21.234465,0.13168891
54381.35,21.292595,0.14160222
54382.33,21.17407,0.16778113
54385.35,21.534107,0.15329611
54387.35,21.29917,0.19740619
54393.33,21.40315,0.12642144
54394.33,21.49387,0.24656543
54396.21,21.476568,0.6890673
54402.34,21.158577,0.37614024
54403.26,21.787613,0.39660624
54404.32,21.79941,0.37333745
54405.31,22.289833,0.44463432
54406.25,21.568098,0.13066731
54407.26,22.238333,0.59283286
54411.21,21.075994,0.08963608
54412.26,21.392015,0.15094556
54413.25,21.440191,0.15018083
54416.25,21.492071,0.14152196
54417.25,21.474514,0.129041
54418.25,21.415056,0.12060052
54421.26,21.88735,0.35856643
54422.26,21.538946,0.25365502
54423.23,21.41453,0.27501935
54424.19,21.09215,0.19827789
54433.26,20.703266,0.20128095
