mjd,mag,magerr
52075.34,21.151247,0.094139315
52172.25,21.077888,0.09616436
52197.15,21.021364,0.07185754
52552.19,20.945892,0.092852056
52557.19,21.069626,0.10726061
52577.09,21.069918,0.10297789
52929.12,20.857483,0.06798074
52931.1,20.780426,0.07871015
52934.1,20.782408,0.07975056
52936.09,20.736101,0.05857916
53243.28,20.70196,0.10941269
53270.16,20.947575,0.13675652
53272.21,20.669865,0.14189585
53288.13,20.700605,0.0790456
53302.13,20.634047,0.12076707
53312.09,20.803982,0.081959985
53314.09,20.96867,0.08625403
53623.18,20.942417,0.071917884
53625.2,20.692078,0.075248726
53626.17,20.931581,0.12088059
53628.15,20.755817,0.24319308
53635.16,20.869087,0.07441161
53636.16,20.772272,0.07984556
53654.18,20.802633,0.09556226
53655.13,20.59906,0.10653549
53664.16,20.619596,0.120545
53665.12,21.856968,0.15900518
53666.12,20.781847,0.07068699
53668.13,20.718504,0.09319439
53669.12,20.858257,0.071535476
53673.1,20.819498,0.07433493
53674.1,20.857973,0.08121944
53675.1,20.70955,0.070889294
53676.19,20.672709,0.08548632
53677.12,20.81114,0.07313815
53680.11,20.824121,0.0782803
53681.15,21.576578,0.15587007
53687.15,20.785826,0.24302588
53697.11,23.173676,0.58697903
53700.11,21.511192,0.19790208
53704.09,20.67444,0.08960529
53705.1,20.680288,0.09520451
53974.18,20.96538,0.08379347
53975.18,20.794374,0.11198168
53989.19,20.986212,0.10915708
53995.18,20.159996,0.075513855
53996.19,20.735374,0.08432107
53997.16,20.219519,0.096349046
53998.16,20.88761,0.08234368
54005.13,21.104137,0.07690244
54005.19,20.924477,0.09755208
54007.14,20.856104,0.07309141
54008.15,20.839306,0.10974823
54009.14,20.990662,0.0993687
54010.14,21.096645,0.15525663
54011.2,20.972292,0.13649014
54012.13,20.539297,0.16512024
54019.15,21.076538,0.10009345
54020.14,20.823292,0.08659156
54022.19,21.030777,0.1423756
54025.2,20.186043,0.09218207
54028.13,20.783512,0.10997322
54029.13,21.135185,0.0765017
54030.13,21.012346,0.09470127
54031.12,21.116917,0.07557744
54032.12,20.99301,0.14870933
54034.19,20.907413,0.17532066
54036.12,21.137123,0.13487327
54037.11,20.807308,0.10291635
54039.12,21.26929,0.25319937
54040.13,20.669174,0.181984
54041.12,20.504229,0.2328803
54047.12,20.91333,0.34928203
54050.11,20.823923,0.12062632
54051.11,21.161339,0.16155863
54052.12,20.779806,0.07761534
54053.12,20.741879,0.10492655
54054.14,20.576122,0.10889329
54055.12,20.921614,0.08752208
54056.12,20.83397,0.20039852
54057.09,20.944933,0.10458741
54058.12,20.938904,0.085520595
54059.12,21.312294,0.2653214
54060.14,20.778555,0.08708554
54061.13,20.772072,0.13724753
54062.12,20.901669,0.17542572
54063.11,20.906994,0.09832899
54348.19,20.840132,0.10585769
54356.21,21.096394,0.098328404
54365.16,20.827343,0.17774571
54366.15,20.944124,0.2478648
54373.19,20.694221,0.12145972
54379.2,20.812101,0.089038976
54381.2,20.98611,0.12257371
54382.2,21.107561,0.16764794
54383.2,21.093943,0.12369139
54385.21,20.68062,0.09495939
54386.2,20.80608,0.07618531
54387.21,20.927597,0.14564176
54393.19,21.051588,0.10445779
54394.19,20.627155,0.20885448
54396.12,20.500675,0.20382167
54402.2,20.684776,0.22736487
54403.12,20.843655,0.0724882
54404.12,20.793879,0.07839389
54406.11,20.991442,0.07567683
54407.12,21.502956,0.34671837
54410.12,20.8645,0.10087761
54411.07,21.086786,0.10133511
54412.12,20.830433,0.08590786
54413.11,20.889996,0.10079185
54415.15,20.933254,0.07961377
54416.11,20.759853,0.079663746
54418.11,20.908241,0.0898491
54421.12,20.762997,0.20281975
54422.12,20.57896,0.14896603
54423.11,20.70078,0.1522679
54424.11,21.049961,0.25194922
54425.11,20.939644,0.21981305
54431.12,20.4885,0.28388184
54433.12,20.692596,0.11025047
