mjd,mag,magerr
52075.33,20.974743,0.09589713
52172.24,21.389677,0.12371846
52197.14,21.077206,0.07783213
52552.18,21.077547,0.09381774
52557.18,20.882057,0.08083158
52576.1,20.824118,0.08286573
52577.08,20.98513,0.09975497
52578.07,20.938488,0.071691856
52929.1,20.931324,0.07322629
52930.09,20.912598,0.08650171
52931.09,20.92315,0.080569886
52934.08,20.928122,0.07445204
52935.09,20.988253,0.094556466
52936.08,20.937721,0.065136656
53270.14,21.065823,0.1229141
53272.19,20.937273,0.20564331
53288.12,20.952015,0.09345004
53302.11,20.898958,0.15219218
53314.07,21.188864,0.09666028
53623.17,20.88768,0.07341367
53625.19,20.712427,0.08754671
53626.15,20.74519,0.10554665
53628.14,20.721281,0.20375057
53635.15,20.9873,0.0721104
53636.14,20.790596,0.078072764
53645.2,20.632536,0.08067457
53654.17,20.987686,0.11795034
53655.12,20.896736,0.12942828
53657.2,20.173582,0.30081427
53664.14,20.700027,0.13093573
53665.1,22.419659,0.2790747
53666.1,20.674067,0.070478104
53668.12,20.87175,0.11240869
53669.1,20.681265,0.06607504
53673.09,20.650606,0.07424673
53674.08,20.855701,0.08665547
53675.09,20.779882,0.081887566
53677.11,20.760256,0.078676194
53680.09,20.855932,0.0693287
53681.14,22.931387,0.52769387
53687.13,20.587648,0.20976056
53697.09,23.01129,0.54120237
53700.09,21.10053,0.11549623
53705.08,20.904385,0.10955528
53975.17,20.661877,0.1020636
53989.16,20.038729,0.081708655
53995.16,20.055714,0.06245109
53997.14,20.051481,0.07942433
53998.14,20.565973,0.063364916
54005.11,21.01825,0.07049665
54005.18,20.788124,0.07880539
54007.13,20.905283,0.086694494
54008.13,21.050846,0.11935115
54009.12,20.85536,0.10300802
54010.13,20.832108,0.11738299
54011.19,21.063126,0.15669717
54012.12,20.6572,0.16055007
54019.14,20.790958,0.09507978
54020.12,21.030212,0.12097356
54022.17,20.961294,0.13970292
54025.19,20.271008,0.09350928
54028.12,21.114817,0.1377394
54029.12,21.61548,0.10604859
54030.12,21.145393,0.10215347
54031.11,21.373283,0.0942016
54032.11,20.959368,0.14146093
54034.18,21.768768,0.3742487
54036.11,20.878632,0.11342666
54037.1,21.082178,0.12519534
54039.11,21.39573,0.40747347
54040.11,20.961794,0.20180398
54041.11,21.568884,0.5535919
54047.11,20.906551,0.19516352
54048.1,21.224728,0.09463765
54050.1,21.171843,0.15333638
54052.11,20.955023,0.11163475
54053.1,20.937338,0.14098005
54054.13,21.102959,0.2210606
54055.1,21.101896,0.097819164
54056.11,20.915615,0.13178934
54057.08,20.937723,0.12414829
54058.1,21.220499,0.10428771
54061.11,21.251717,0.1982726
54062.11,21.292778,0.23085177
54063.09,21.01094,0.1197764
54068.1,20.72033,0.30362418
54356.2,20.981318,0.09117739
54366.13,21.211731,0.30958056
54373.17,20.894918,0.15024513
54379.18,20.890816,0.11376619
54381.19,21.11311,0.14782582
54382.18,21.03806,0.14703873
54383.19,21.109762,0.1114767
54385.19,20.959671,0.11872762
54386.19,21.100788,0.08663193
54387.19,21.115244,0.17841727
54390.2,20.755041,0.1247323
54393.18,21.267595,0.13569883
54394.18,21.06838,0.3989958
54403.1,20.907333,0.07920517
54404.1,21.044083,0.12598602
54412.1,21.26832,0.11308188
54415.14,21.277143,0.09880687
54416.1,21.23884,0.10406047
54419.1,21.055614,0.24601337
54421.1,21.17905,0.19529502
54425.1,21.02265,0.24297985
54431.11,21.027227,0.38000607
