mjd,mag,magerr
52170.39,20.774052,0.07065879
52196.39,20.85892,0.09798301
52207.35,20.952362,0.09165105
52224.28,20.708723,0.06755255
52225.25,20.811901,0.08332898
52231.27,20.880507,0.091093674
52234.24,20.834826,0.07418349
52261.2,20.681833,0.07511807
52282.13,20.541756,0.06980672
52287.08,20.588694,0.06999508
52522.38,20.909985,0.10256571
52551.36,20.572397,0.08089716
52552.4,20.623945,0.06757749
52557.38,20.742115,0.08003731
52558.39,20.61803,0.06453248
52585.22,20.736149,0.07982269
52908.35,20.800375,0.078698814
52910.36,20.999422,0.09239262
52934.28,20.712227,0.08801649
52935.29,20.792696,0.08799223
52936.28,20.627165,0.063295625
52963.21,20.719534,0.06656886
52971.2,20.861027,0.082471654
53272.39,20.789244,0.10359445
53286.36,20.785501,0.10159054
53288.32,20.636324,0.06366569
53298.36,21.081654,0.11774408
53302.32,20.4968,0.12825577
53312.27,20.38613,0.14645474
53314.27,20.79553,0.08909985
53351.13,20.871193,0.085386455
53628.34,20.63899,0.1414006
53635.35,20.627052,0.11422805
53637.34,20.867903,0.14454602
53638.38,20.608887,0.07877601
53639.39,20.592854,0.077501945
53640.34,20.766861,0.09277833
53641.38,20.64157,0.073273994
53646.41,22.26605,0.28601786
53663.33,20.482311,0.1197272
53666.4,20.586172,0.13594326
53668.32,20.58874,0.10361647
53669.3,20.656382,0.07099782
53669.4,20.748213,0.1732743
53671.39,20.655064,0.11931551
53673.29,20.678015,0.07296597
53674.29,20.562645,0.0937285
53675.29,20.67058,0.07426067
53677.31,20.547592,0.065467745
53680.29,20.55538,0.06388927
53681.34,20.686214,0.08137826
53685.3,20.675682,0.11216858
53693.3,20.77782,0.18432204
53697.3,20.9147,0.12620454
53698.29,20.678753,0.08200716
53705.28,20.682428,0.0863813
53975.37,20.932074,0.094076194
53989.38,20.930054,0.2648175
53990.38,20.904718,0.19042534
53995.39,20.837084,0.08326808
53996.37,20.7368,0.10002141
54007.4,20.947441,0.12216898
54009.33,20.823696,0.09617087
54010.33,21.072609,0.09491815
54011.39,21.077566,0.08668993
54020.33,21.00952,0.16449215
54024.41,20.8036,0.16656868
54025.39,20.543821,0.10391428
54029.32,20.93345,0.11015294
54030.32,20.851479,0.08362933
54031.31,21.094866,0.10156021
54036.31,20.97415,0.13613528
54039.31,20.7284,0.096178345
54040.32,20.960974,0.16669029
54041.28,20.858896,0.1615531
54048.3,21.03763,0.151064
54052.31,20.955557,0.1738644
54053.31,21.1465,0.13172789
54055.3,20.867628,0.11777044
54058.3,20.894512,0.11433399
54059.3,20.87849,0.15423077
54060.32,20.834255,0.15671666
54061.31,21.263622,0.27953047
54062.31,21.148571,0.12277331
54068.29,20.925827,0.19619662
54357.34,20.710627,0.08048757
54359.38,20.928293,0.14728321
54362.39,20.816805,0.09018325
54381.4,20.776833,0.13362463
54382.37,20.710976,0.13933621
54384.4,20.670004,0.08393966
54385.39,20.53225,0.077737585
54386.39,20.57009,0.086153835
54387.39,20.810108,0.21736096
54391.39,20.684189,0.16732956
54392.39,20.755846,0.13072409
54393.4,20.579348,0.08470261
54394.38,20.652494,0.1220258
54396.26,21.382048,0.64119726
54402.39,21.155313,0.4184452
54407.3,20.670893,0.16757709
54411.26,20.712004,0.076432295
54415.31,20.654257,0.084206216
54417.3,20.604715,0.07411407
54418.3,20.575754,0.08122713
54422.3,20.608683,0.09615701
54424.24,20.5957,0.1446082
54433.3,20.74481,0.30187583
