mjd,mag,magerr
51464.19,20.178404,0.04144025
52172.27,19.957253,0.045061883
52197.17,19.915577,0.035539094
52197.21,19.933348,0.040542465
52231.1,19.962706,0.034791656
52552.21,19.825962,0.04076562
52557.21,19.859,0.037079662
52576.13,19.886938,0.043800153
52577.11,19.87628,0.04428868
52578.1,19.899525,0.033878133
52929.13,20.089273,0.047278866
52930.12,20.040527,0.041436005
52931.12,20.046097,0.04375124
52934.11,20.097063,0.050707333
52936.11,20.167648,0.04001304
53243.29,19.853586,0.050904814
53270.17,19.774143,0.04695096
53272.22,19.696003,0.060710162
53288.15,19.804882,0.03709785
53312.1,19.955648,0.053658735
53314.1,19.895386,0.040136065
53623.2,20.302359,0.046698414
53625.22,20.100494,0.05086131
53635.18,20.051052,0.054513324
53636.18,20.242102,0.051453426
53654.2,20.08004,0.07173501
53655.15,20.136763,0.09500233
53664.17,19.885948,0.073007226
53666.14,20.105799,0.047092736
53668.15,20.051632,0.05107474
53669.13,20.088375,0.044788152
53673.12,20.16015,0.047095615
53674.12,20.08328,0.04920365
53675.12,20.100836,0.04404126
53676.21,20.091904,0.061036468
53677.14,20.1528,0.045738578
53680.13,20.145811,0.04496615
53681.17,20.619799,0.068853125
53685.13,20.122992,0.1122883
53693.13,20.136503,0.07236287
53700.13,20.276436,0.067316994
53704.11,20.100637,0.058368042
53705.11,20.106321,0.060680807
53974.2,20.091738,0.04364555
53975.2,20.182043,0.060434293
53989.21,20.232466,0.07033599
53995.2,19.461542,0.04760568
53996.2,20.161093,0.05577701
53997.17,19.628227,0.05826159
53998.17,20.197742,0.05095359
54005.15,20.44986,0.0524526
54007.16,20.41079,0.060100153
54008.16,20.27566,0.06900732
54009.16,20.48883,0.06540813
54010.16,20.079107,0.06957497
54011.22,20.264914,0.07081015
54012.15,20.359898,0.13776876
54019.17,20.477297,0.058088567
54020.16,20.118872,0.052861977
54025.22,19.695967,0.06591857
54028.15,20.149313,0.07300253
54029.15,20.461727,0.046812724
54031.14,20.39693,0.0506205
54032.14,20.283785,0.083021656
54034.21,20.299345,0.10369753
54036.14,20.282784,0.06377741
54037.13,20.222708,0.06370696
54039.14,20.422495,0.096815914
54040.15,20.258507,0.11979312
54041.14,20.210577,0.14856416
54048.13,20.424173,0.07808513
54050.13,20.362816,0.0810444
54052.14,20.38418,0.073115796
54053.14,20.323973,0.07000114
54055.13,20.428146,0.07200373
54056.14,20.510418,0.14716703
54057.11,20.184044,0.059159286
54058.13,20.449135,0.0685956
54059.13,20.259548,0.08120071
54061.14,20.306454,0.08393834
54062.14,20.778065,0.1738132
54063.12,20.409231,0.077062085
54068.13,20.371668,0.25539297
54348.21,20.255505,0.06464535
54356.23,20.273935,0.06179787
54357.18,20.245295,0.0578637
54359.12,20.231268,0.05976758
54366.17,20.313839,0.13032527
54373.21,20.159006,0.087305345
54379.22,20.144505,0.05615306
54381.22,20.114895,0.06215217
54382.22,20.526411,0.10185231
54383.22,20.25054,0.07761777
54385.22,20.21625,0.060160946
54386.22,20.226734,0.05500243
54387.22,20.136429,0.07428219
54393.21,20.37533,0.06393263
54394.21,20.126568,0.15601394
54396.14,20.267654,0.23913553
54402.22,20.254662,0.15637462
54403.14,20.28157,0.051505275
54404.14,20.158686,0.053710878
54406.13,20.437654,0.05032301
54411.09,20.15282,0.053750873
54412.13,20.113234,0.048332747
54413.13,20.205204,0.059117015
54415.17,20.213663,0.047663953
54416.13,20.295652,0.052893497
54421.13,20.115007,0.095460124
54422.14,20.132116,0.10200246
54423.13,20.445316,0.15959021
54424.12,20.154871,0.10192541
54425.13,20.21915,0.12534712
54431.14,20.179758,0.1671385
54433.13,20.192123,0.07241362
