mjd,mag,magerr
52197.32,20.408117,0.06529439
52225.17,21.098036,0.10128083
52522.32,21.100498,0.11724566
52557.31,20.700928,0.08900795
52558.32,21.09398,0.1227889
52577.21,21.089224,0.09356968
52578.21,20.986618,0.090817355
52586.21,21.414465,0.13283299
52910.29,20.73773,0.06731456
52930.18,20.666565,0.090671994
52931.22,20.758595,0.08656611
52934.22,20.650301,0.09185339
52935.22,20.66874,0.071884036
52936.21,20.7083,0.06800873
52959.16,20.770432,0.065714546
52963.14,20.740484,0.062811755
53270.28,20.508375,0.0696711
53272.33,20.480467,0.08195229
53286.3,20.73173,0.09421322
53288.25,20.517153,0.06783685
53294.3,20.477005,0.077246435
53314.21,20.577227,0.07386579
53352.12,20.649645,0.06580016
53616.31,21.60247,0.17950274
53623.3,22.200844,0.21542254
53626.29,20.687046,0.078772604
53628.27,20.90298,0.20974824
53635.28,20.703112,0.12785259
53636.28,20.582632,0.13096987
53638.31,20.546139,0.073246144
53654.3,20.674374,0.0807288
53663.26,20.46237,0.10797606
53664.28,20.630117,0.1459992
53666.24,20.60536,0.079899505
53668.25,20.60709,0.12928139
53669.23,20.627754,0.06578475
53670.26,20.775366,0.082829915
53671.32,20.394623,0.10343566
53674.22,20.487541,0.078730896
53675.22,20.601902,0.073239334
53676.31,20.68996,0.098131806
53677.24,20.538214,0.05929475
53679.28,20.586884,0.10737599
53680.23,20.698015,0.07300886
53681.27,20.825659,0.09059215
53685.23,20.712172,0.2113034
53693.23,20.654942,0.14233887
53697.23,20.93517,0.09790654
53698.23,21.08277,0.13206293
53700.23,20.832859,0.11121131
53704.21,20.58159,0.08249307
53705.21,20.606106,0.08433609
53974.31,20.072983,0.06584972
53975.3,20.5033,0.08758243
53989.31,20.405478,0.14989136
53993.37,20.586147,0.082233004
53994.32,20.360899,0.06018916
53996.31,20.06615,0.072673716
53998.28,19.964273,0.1779999
54005.31,20.572784,0.06367354
54008.27,20.410059,0.072075315
54009.26,20.376745,0.07073273
54010.26,20.362312,0.07145058
54011.32,20.090668,0.07318248
54012.25,20.254042,0.11361443
54020.26,20.38817,0.14601685
54024.34,20.363132,0.096831396
54025.32,19.860022,0.075740546
54028.25,20.31379,0.065779276
54029.25,20.413626,0.086855836
54030.25,20.410194,0.060217243
54031.24,20.282188,0.055494238
54035.33,20.382374,0.13621251
54036.24,20.371872,0.09534099
54037.23,20.364277,0.06334537
54039.24,20.590538,0.10435571
54040.25,20.28119,0.10993104
54047.28,21.171955,0.61823636
54048.24,20.563944,0.10980873
54049.28,20.346588,0.16541174
54053.24,20.232193,0.07279865
54054.26,20.300562,0.11766773
54055.24,20.499325,0.087949105
54056.24,20.636454,0.11482491
54058.24,20.4796,0.09010682
54059.24,20.518639,0.13660777
54060.26,20.335827,0.0770629
54062.24,20.924747,0.18968314
54068.22,20.409357,0.16577947
54357.28,20.479881,0.06895296
54379.32,20.400534,0.07055765
54381.33,20.487602,0.086027935
54382.31,20.479998,0.10264408
54385.33,20.385569,0.07717704
54386.32,20.54264,0.08611358
54387.33,20.36976,0.08612711
54393.31,20.49343,0.07178701
54394.31,20.498938,0.11384449
54402.32,20.816277,0.2547213
54411.19,20.498419,0.065143734
54413.23,20.435236,0.08921612
54417.24,20.63638,0.0813489
54418.23,20.549946,0.0717406
54422.24,20.483782,0.10857553
54431.24,20.710064,0.4381482
54433.24,20.6676,0.2071482
