mjd,mag,magerr
52197.34,22.07481,0.21546263
52207.31,22.061792,0.24751255
52225.19,22.110023,0.25474608
52231.23,22.313904,0.2791823
52253.21,21.58928,0.19003493
52522.34,22.39258,0.33328432
52552.34,21.889584,0.19058377
52557.33,22.012678,0.2776537
52558.35,22.185665,0.28033993
52578.23,22.075443,0.25086346
52586.24,22.002773,0.17042778
52908.31,22.309862,0.3336003
52910.32,22.01169,0.17628168
52931.25,21.741364,0.16649391
52935.25,22.034832,0.21221459
52936.24,21.820759,0.19441783
52959.19,22.268454,0.17390774
52963.17,22.273243,0.18065771
53272.35,22.339594,0.36208183
53286.32,22.35226,0.44454402
53288.28,22.363762,0.2933972
53296.27,21.85167,0.32487583
53302.27,22.226587,0.6269908
53312.23,21.702065,0.24440186
53314.23,21.912863,0.25996196
53352.14,22.364244,0.20464219
53626.31,22.109657,0.2830329
53635.3,22.312342,0.57418066
53638.34,23.49865,0.8956096
53639.34,22.301884,0.3322868
53640.3,22.753716,0.54570043
53663.29,22.500996,0.8056456
53664.3,21.59523,0.34704342
53665.26,22.319174,0.58647054
53669.26,22.302216,0.22304022
53670.28,22.584892,0.4465033
53673.25,22.230034,0.24048425
53674.24,22.45963,0.30984983
53675.24,22.040907,0.26890793
53676.33,21.961851,0.21495901
53677.27,22.209028,0.2459245
53679.3,21.942242,0.26710153
53680.25,22.771925,0.4517299
53681.3,22.380917,0.31003863
53697.25,21.954073,0.20906204
53705.24,22.432377,0.3166577
53974.33,21.620226,0.23943914
53975.32,21.726545,0.15519045
53977.38,21.772633,0.2368791
53990.34,22.078768,0.38473424
53994.35,21.834883,0.16005541
53995.35,21.658337,0.23826028
53996.33,21.439943,0.21219608
53998.3,21.80876,0.14415295
54000.31,22.007862,0.34382364
54005.33,22.00642,0.13744855
54006.26,21.993967,0.32642123
54008.29,22.127853,0.21744631
54009.28,21.784306,0.22150528
54011.35,22.022339,0.31214356
54012.28,21.624771,0.35195664
54020.28,22.19147,0.5641217
54025.35,21.90838,0.54214764
54029.28,22.119402,0.5103475
54030.28,21.819342,0.15766284
54031.26,21.711636,0.20333505
54035.35,22.353437,0.66887486
54036.27,21.80713,0.285071
54037.26,22.803093,0.45927808
54040.27,22.580849,0.85765153
54047.3,21.146214,0.4909952
54048.26,22.881853,0.93491596
54049.3,21.566486,0.46501055
54053.26,22.181831,0.22516379
54054.28,21.414175,0.32375142
54055.26,21.960447,0.31999564
54056.26,21.855291,0.29110128
54058.26,22.696127,0.64578915
54060.28,21.75831,0.23982318
54062.26,21.964005,0.32220814
54063.25,22.089407,0.27018434
54348.34,21.93997,0.2906033
54357.3,22.002598,0.19012961
54362.35,21.63112,0.17777188
54365.33,21.796257,0.18405771
54381.35,22.160051,0.32864046
54382.33,22.054375,0.37939715
54385.35,22.17058,0.25097257
54386.34,21.984642,0.38083377
54387.35,21.778097,0.26519087
54393.34,21.605272,0.1856575
54394.33,22.296028,0.41811547
54405.32,22.060492,0.40255997
54406.26,21.898554,0.20050023
54407.26,21.536858,0.31080016
54411.22,22.149529,0.17715731
54412.26,21.88309,0.30274734
54413.26,21.960985,0.23052078
54416.26,22.003098,0.25372082
54418.26,21.676847,0.1738466
54421.26,22.136475,0.4151297
54423.24,21.841593,0.48593932
54424.2,22.133125,0.49654368
54433.26,21.998404,0.8150039
