mjd,mag,magerr
51464.21,20.432444,0.05572609
52172.29,20.410114,0.054908503
52172.34,20.252903,0.05836273
52197.23,20.262138,0.05847364
52231.12,20.241676,0.05318106
52552.23,20.251122,0.066835806
52558.24,20.242233,0.05656985
52577.13,20.41552,0.057873588
52578.12,20.27883,0.057038076
52586.13,20.435759,0.057604633
52929.15,20.271534,0.059837174
52931.14,20.287247,0.04576416
52934.13,20.211578,0.062031314
52935.14,20.326477,0.05215811
52936.13,20.24949,0.051589258
53243.31,20.501072,0.086464114
53270.19,20.461025,0.093563646
53272.24,20.23591,0.11702031
53288.17,20.219746,0.066245444
53294.2,20.515789,0.08457792
53302.17,20.297419,0.11434714
53312.12,20.433363,0.09764616
53313.13,20.356548,0.06512186
53314.12,20.242184,0.06286959
53623.22,20.677212,0.08733401
53625.24,20.50354,0.059022874
53626.2,20.621206,0.11659924
53636.19,20.712112,0.07429707
53637.19,20.547855,0.10218756
53654.22,20.530926,0.10252881
53663.18,20.507204,0.11450288
53665.15,22.87026,0.565926
53666.15,20.541714,0.05469609
53668.17,20.401007,0.086084105
53669.15,20.528858,0.05824676
53670.17,20.615843,0.08980279
53671.24,20.552149,0.12065773
53673.14,20.53854,0.08129135
53674.13,20.5465,0.06380688
53675.14,20.46699,0.07657544
53676.22,20.504454,0.06614649
53677.16,20.500305,0.07239947
53680.14,20.525787,0.0813179
53681.19,20.732931,0.066889234
53685.15,20.689884,0.15763308
53687.19,20.30499,0.15538833
53693.15,20.342182,0.12932333
53697.14,23.94168,0.94441384
53700.14,20.54565,0.06562813
53704.13,20.471846,0.07870837
53975.22,20.766537,0.07316464
53993.28,20.799194,0.11034282
53995.21,20.115618,0.071873
53996.22,20.06229,0.06362135
53997.19,20.005547,0.07912971
53998.19,20.609951,0.05718698
54000.2,20.436098,0.09232866
54007.18,20.545536,0.08066944
54008.18,20.61166,0.09027659
54009.17,20.601273,0.09776401
54010.18,20.489117,0.08140062
54011.24,20.493961,0.12201277
54012.17,20.489267,0.15136492
54019.19,20.472807,0.08204264
54020.17,20.458504,0.06702961
54022.22,20.730282,0.11338586
54025.24,20.00638,0.09768018
54028.17,20.812975,0.10836405
54029.17,20.590145,0.07784568
54030.17,20.554726,0.061923645
54031.16,20.444344,0.07606285
54035.24,20.587616,0.13474135
54036.16,20.560352,0.09412608
54037.15,20.486012,0.09861176
54039.16,20.312658,0.15090121
54040.16,20.58916,0.15927294
54041.16,20.429386,0.2908556
54050.15,20.507175,0.099116504
54051.14,20.694962,0.30201298
54052.16,20.616716,0.10420169
54053.15,20.761724,0.0896021
54056.16,20.603672,0.12860574
54057.13,20.465677,0.06601585
54058.15,20.583237,0.11432812
54059.15,20.937378,0.11470838
54061.16,20.542418,0.09547518
54062.16,20.411263,0.09782142
54063.14,20.472393,0.10492472
54068.15,20.480225,0.29448208
54348.22,20.378847,0.06746952
54357.19,20.311325,0.06511195
54365.19,20.409412,0.12034384
54373.3,20.57004,0.3158417
54379.23,20.547499,0.06778406
54382.23,20.302279,0.096452504
54385.24,20.514328,0.07948639
54386.24,20.498545,0.08286582
54387.24,20.435553,0.080564834
54393.23,20.30534,0.075508244
54394.23,20.238129,0.12355249
54396.16,20.296381,0.26908147
54402.24,20.809324,0.2819926
54403.15,20.371115,0.07419849
54404.15,20.553112,0.05498243
54406.15,20.296486,0.066249095
54407.15,20.657318,0.151355
54410.15,20.322218,0.087014094
54411.11,20.334953,0.055249117
54412.15,20.352234,0.07810321
54413.15,20.385426,0.062285338
54416.15,20.460464,0.06364145
54418.15,20.410511,0.060055867
54419.15,21.149252,0.290582
54421.15,20.587902,0.16094528
54422.15,20.31677,0.10809711
54424.14,20.340952,0.12066443
54425.15,20.302784,0.21262456
54431.16,20.370855,0.28169826
