mjd,mag,magerr
52196.36,22.770386,0.43936297
52207.33,22.208527,0.21009816
52231.24,22.20264,0.20068786
52234.21,21.96266,0.17031989
52253.23,22.248047,0.2895517
52522.36,21.968147,0.24315462
52552.35,22.326647,0.26056376
52557.35,21.981037,0.20830204
52577.25,22.247074,0.28659996
52908.32,21.948095,0.15352818
52910.33,22.1084,0.2197718
52931.26,22.081493,0.2448279
52935.26,21.660086,0.18010774
52959.2,22.063263,0.18852568
52963.18,21.953285,0.15831655
53270.32,22.421146,0.21194296
53272.37,21.990416,0.15870546
53286.33,22.255009,0.3106956
53288.29,22.209953,0.2549276
53294.34,22.520758,0.3276894
53296.29,22.162973,0.2746152
53298.34,22.678722,0.33444014
53302.29,21.666025,0.31934598
53312.24,22.446278,0.48755324
53314.25,21.729551,0.1669628
53352.16,22.020624,0.2665153
53626.33,22.412663,0.24186344
53635.32,21.64737,0.24405985
53640.32,22.023947,0.26570532
53654.34,22.26508,0.24284367
53655.29,21.913664,0.30188265
53664.32,22.60032,0.969136
53665.28,21.933947,0.2749173
53666.37,22.039904,0.46192482
53668.29,22.28615,0.34501183
53669.27,22.52433,0.28999615
53671.36,23.220448,0.89140064
53673.26,22.378052,0.22717205
53674.26,21.648256,0.21952505
53675.26,22.285347,0.25010812
53676.35,21.73073,0.28184414
53677.28,22.378174,0.19692343
53680.27,22.191687,0.20857097
53681.31,22.79622,0.41151986
53697.27,22.428495,0.39063248
53698.27,22.119598,0.25033823
53705.25,21.890987,0.25165594
53975.34,22.303741,0.36663076
53989.35,22.721828,0.9140593
53990.35,21.894258,0.47517547
53994.36,21.889309,0.19083507
53995.36,21.402582,0.18908034
53996.35,21.902452,0.294681
54000.32,22.549726,0.41587985
54007.38,22.506975,0.47374716
54008.31,22.272644,0.30246755
54010.3,22.123478,0.2404355
54011.36,22.11236,0.15059207
54020.3,22.481375,0.6052473
54024.38,21.945152,0.3525861
54025.36,22.551981,0.9629131
54028.37,21.994144,0.3687449
54029.29,21.874914,0.20561855
54030.29,22.255808,0.2574742
54031.28,22.580242,0.24101144
54035.37,21.935703,0.37070212
54036.28,21.668133,0.230204
54039.28,22.242376,0.36618158
54041.25,22.147804,0.4232751
54052.28,22.749062,0.5602417
54053.28,22.224287,0.31956232
54055.28,22.066654,0.28989074
54056.28,21.903728,0.3866732
54058.28,21.947378,0.30863208
54059.28,21.743315,0.32864556
54060.3,21.907497,0.3007721
54061.29,22.003408,0.4552298
54062.28,21.951633,0.31607252
54063.27,21.869438,0.18156166
54068.26,21.542233,0.4287933
54357.32,22.310966,0.28955603
54359.31,21.701704,0.44186866
54359.35,22.214363,0.48700377
54365.35,22.277863,0.18296552
54382.35,21.971764,0.43359312
54384.38,22.188654,0.26021644
54385.37,22.332298,0.30164278
54387.37,22.346458,0.47727364
54391.37,21.776585,0.497806
54396.37,20.968704,0.48457122
54403.28,21.251205,0.27858996
54405.33,22.137125,0.29799378
54406.27,21.964811,0.18426998
54411.23,21.894304,0.20986845
54412.28,22.204529,0.36866286
54413.27,21.803804,0.278477
54416.27,22.406786,0.26077867
54417.27,21.660221,0.17843564
54418.27,22.228268,0.36519217
54421.28,22.232563,0.38654038
54422.28,22.207785,0.44975874
54423.25,22.726149,0.8954118
54424.21,21.771744,0.39859736
