mjd,mag,magerr
51818.39,18.849274,0.021441968
51875.22,18.833363,0.028060125
52171.37,18.843466,0.027370356
52173.35,18.840843,0.030428665
52224.33,18.95024,0.026089419
52225.3,18.925182,0.02270199
52234.29,18.90561,0.04227574
52261.25,19.024218,0.036785524
52287.13,18.9913,0.029005008
52288.13,18.965347,0.031921204
52551.4,19.06733,0.03236478
52552.45,19.03958,0.025683748
52557.42,19.072718,0.02769876
52558.44,18.992638,0.024280507
52578.31,19.049774,0.024891999
52585.27,19.034777,0.021011118
52908.4,18.972815,0.026501114
52934.33,18.899622,0.023619372
52935.34,18.856844,0.024551377
52936.33,18.901676,0.022144409
52963.26,18.872217,0.022949629
53270.39,19.009998,0.023847457
53272.44,18.914852,0.022982616
53286.41,18.932653,0.034565654
53294.42,21.146608,0.10862105
53298.41,18.975824,0.02796395
53302.36,19.010675,0.031210016
53312.32,19.01225,0.0392269
53314.32,19.024576,0.029638998
53351.18,19.017857,0.026923764
53622.44,19.162638,0.024099868
53627.4,19.061077,0.026646009
53628.39,19.03894,0.030175658
53634.39,19.034092,0.042106334
53635.39,19.067968,0.038477495
53638.43,19.042454,0.026531287
53639.43,19.046984,0.038103532
53640.39,19.159952,0.024831142
53641.43,19.129416,0.029406656
53646.45,19.818533,0.053694867
53663.38,18.97408,0.040087167
53663.45,18.992502,0.054411296
53664.39,19.02486,0.04200183
53665.35,18.898462,0.028219655
53665.45,18.989407,0.041044004
53666.45,19.017555,0.036999747
53668.37,18.964058,0.035480853
53668.44,19.077467,0.049687255
53669.35,19.737427,0.15201929
53669.45,19.0623,0.04785157
53670.37,19.085436,0.0400044
53670.45,19.073463,0.03598581
53671.43,18.995548,0.028706077
53673.34,19.013206,0.031801187
53674.33,19.165064,0.026447667
53675.33,19.037188,0.02580459
53676.42,18.951345,0.02934178
53677.36,19.080635,0.02936706
53679.39,18.99211,0.027867988
53680.34,19.01763,0.040971756
53681.39,19.14383,0.029043576
53683.4,19.342104,0.0331598
53686.34,18.9769,0.039227724
53697.34,19.041962,0.030104319
53699.37,19.11403,0.03153941
53700.34,18.939493,0.028348204
53705.33,18.902035,0.04192833
53975.41,19.136831,0.032043982
53989.42,19.047745,0.044469755
53994.44,19.232283,0.029706
53996.42,18.590424,0.031030169
53997.45,19.30847,0.024970448
54000.4,19.051527,0.028783616
54007.45,19.114801,0.0334203
54008.38,19.10798,0.024658289
54009.37,19.06446,0.035876986
54009.45,19.060305,0.023155127
54010.37,19.121086,0.024716659
54011.44,19.034092,0.02704753
54012.37,19.077711,0.030092912
54012.45,19.263718,0.033550784
54020.41,19.118399,0.040284377
54024.46,19.370491,0.035981573
54025.44,18.46792,0.027357783
54028.44,19.033733,0.026185129
54029.45,18.976181,0.032363024
54030.4,19.114586,0.06773412
54031.35,19.001482,0.028584002
54035.44,19.05905,0.034070067
54036.36,19.005236,0.051975466
54037.35,18.971394,0.02733855
54039.36,18.906462,0.025494887
54040.36,18.973043,0.024228115
54041.33,18.975477,0.049668524
54041.4,19.119461,0.030914461
54047.39,19.20774,0.08705145
54048.38,18.959322,0.035296686
54049.39,18.904547,0.038624052
54050.35,19.141739,0.047979172
54052.36,18.908316,0.04652655
54053.37,19.061005,0.03240162
54055.37,18.993,0.030688504
54056.36,18.878468,0.025393486
54058.35,19.025215,0.03397958
54059.35,18.993002,0.03888833
54060.37,19.015638,0.03796906
54061.36,19.08943,0.03919024
54062.35,18.913172,0.02602822
54065.35,19.02502,0.060798425
54068.34,19.151749,0.04248451
54348.43,18.819355,0.0302374
54357.39,18.886034,0.023147589
54362.44,18.985128,0.022730904
54376.44,18.90532,0.025311612
54381.44,18.91797,0.03303582
54382.42,19.00781,0.034049314
54384.45,18.908236,0.04184528
54385.44,19.019989,0.031621948
54386.44,18.89853,0.05546179
54387.44,18.966166,0.02868272
54391.44,18.907026,0.036556475
54392.44,19.096502,0.10847832
54393.44,18.896393,0.027739963
54394.42,18.964462,0.03920895
54396.31,18.802616,0.06161823
54396.44,18.90884,0.04660807
54402.43,18.951002,0.07087338
54403.35,18.880684,0.04639822
54406.35,18.841917,0.02900237
54409.35,18.929089,0.025732188
54411.31,19.020359,0.027722217
54412.37,18.927008,0.027655985
54415.36,18.96841,0.025820736
54416.35,18.895098,0.02385029
54417.35,18.91788,0.027490262
54418.35,18.99485,0.032186154
54421.35,18.902927,0.026886739
54422.35,18.999271,0.029804554
54423.33,18.862835,0.031188136
54424.29,19.052334,0.038379986
54433.35,18.823732,0.06946495
