mjd,mag,magerr
52196.37,18.93167,0.024437906
52197.36,18.941292,0.028739061
52207.34,18.96072,0.023038616
52225.21,18.89715,0.024036476
52231.25,18.949448,0.023060026
52234.22,18.937603,0.024303386
52522.37,18.838072,0.027068522
52552.36,18.89221,0.030710122
52558.37,18.791574,0.033985145
52577.26,18.859781,0.02348935
52578.25,18.849842,0.022473715
52586.26,19.014318,0.026968876
52908.33,19.113834,0.030793417
52910.34,19.047522,0.024685625
52931.27,18.98043,0.03923576
52934.26,19.041636,0.026672337
52935.27,19.086428,0.03327094
52936.26,18.983696,0.023553712
52963.19,19.095694,0.029428331
53270.32,19.080124,0.026775472
53272.37,19.085701,0.024083378
53286.34,19.011667,0.027866008
53288.3,19.087645,0.028944895
53294.35,19.094112,0.0304178
53296.3,19.120836,0.041553907
53298.35,19.383512,0.046063144
53312.25,19.025858,0.031295292
53314.25,19.092411,0.024649821
53352.16,19.072283,0.03565073
53628.32,19.003796,0.036795065
53635.33,19.007915,0.03114167
53637.32,19.009089,0.033597402
53638.36,19.05515,0.028766276
53639.37,18.934845,0.022497654
53640.33,19.122768,0.029664127
53641.37,18.932468,0.024213351
53654.35,19.05654,0.025454875
53663.31,18.937403,0.034834508
53664.32,19.522627,0.07338012
53665.29,20.287565,0.090436555
53666.38,19.040766,0.037503846
53669.28,18.942095,0.026637184
53671.37,18.89132,0.03526355
53673.27,19.038689,0.023276849
53674.27,18.812618,0.030175647
53675.27,19.032116,0.026536422
53676.36,18.802189,0.043662466
53677.29,19.095219,0.029024797
53680.28,19.017513,0.023185039
53681.32,19.201792,0.03290483
53685.28,19.122786,0.039704416
53693.28,19.113148,0.040697016
53697.28,19.494987,0.043601587
53698.28,19.147196,0.028658224
53705.26,19.060352,0.031743295
53975.35,18.997553,0.02722287
53989.36,19.083817,0.050417684
53990.36,19.007315,0.041039586
53994.37,19.037626,0.027220212
53995.37,18.542345,0.023428842
53996.35,18.712297,0.028908849
54000.33,19.11695,0.030504202
54007.38,19.194176,0.038533986
54008.31,19.06725,0.03213788
54009.31,19.067232,0.025237324
54010.31,18.929176,0.02890755
54011.37,19.10874,0.0326383
54012.3,18.99903,0.044904623
54020.31,19.039827,0.036093734
54024.39,18.970335,0.03580546
54025.37,18.46739,0.036487676
54028.38,18.957632,0.051018655
54030.3,18.949356,0.02752432
54031.29,19.149889,0.029765362
54035.38,18.960823,0.049467493
54037.28,18.962551,0.024397563
54039.29,19.018509,0.039224267
54040.3,18.980543,0.035490632
54041.26,19.111559,0.045436054
54047.33,19.157597,0.11094666
54048.29,19.104208,0.033443764
54049.32,18.878498,0.044685047
54052.29,18.965734,0.029906228
54053.29,19.007812,0.0340136
54055.29,19.158195,0.032412015
54056.29,18.896494,0.048111606
54059.28,18.947126,0.03676064
54060.31,18.98395,0.036469325
54061.29,18.984613,0.04385911
54062.29,18.958963,0.033401664
54063.27,18.953838,0.027458418
54068.27,18.887167,0.04294118
54348.37,18.895382,0.032910928
54357.33,18.89272,0.025727732
54359.32,19.09973,0.052624803
54359.36,18.919907,0.038446296
54362.38,18.927143,0.024132315
54365.36,18.983995,0.025411563
54376.37,18.914253,0.0359843
54381.38,18.856356,0.034245238
54382.36,18.991476,0.033793557
54384.38,18.981665,0.029251939
54385.37,18.905792,0.035825785
54386.37,18.960485,0.04642252
54387.37,19.099813,0.0641213
54391.38,18.938961,0.0539516
54393.38,19.046926,0.053614642
54394.36,18.91694,0.032451533
54396.24,19.063938,0.069982365
54396.38,18.989302,0.082244106
54402.37,19.02686,0.064344995
54403.29,18.855368,0.034522764
54404.34,18.98542,0.055119492
54405.34,19.069752,0.04800125
54406.28,19.034536,0.03660156
54407.29,19.381916,0.05486136
54411.24,18.785187,0.027819535
54412.28,18.973063,0.026451735
54412.31,18.953835,0.026971672
54413.28,18.881617,0.029409895
54416.28,18.915838,0.025650147
54417.28,18.815844,0.03103801
54418.28,18.861868,0.02994454
54421.29,18.964487,0.035611328
54422.29,18.88936,0.034139894
54423.26,19.016306,0.039234564
54424.22,18.918797,0.040879462
54431.29,18.6672,0.32394344
54432.28,19.096899,0.07693122
54433.28,19.10195,0.061855566
