mjd,mag,magerr
51464.19,22.18629,0.2019546
52172.27,22.014318,0.20959616
52197.22,22.734022,0.3349135
52231.1,22.439215,0.23092726
52557.21,22.574038,0.350993
52558.22,21.739248,0.19852918
52577.11,22.218061,0.2969662
52578.11,22.273739,0.24773158
52929.14,22.091957,0.21675386
52931.12,22.04421,0.19998784
52934.12,22.974485,0.5515998
52936.11,22.127934,0.18886775
53243.3,22.508947,0.51377296
53270.18,21.358381,0.16548452
53288.15,22.03448,0.22069673
53302.15,21.772854,0.3977542
53312.1,21.672592,0.24953339
53623.2,22.154987,0.20104907
53625.22,21.857204,0.20039923
53626.19,22.192366,0.40033618
53635.18,22.487284,0.41876605
53636.18,21.792019,0.18393755
53654.2,21.957504,0.4128935
53655.15,22.299458,0.63335806
53664.18,21.794945,0.39536673
53665.14,22.573648,0.30814224
53666.14,21.99722,0.1729768
53668.15,21.601093,0.2220221
53669.13,21.723936,0.1403487
53670.16,22.183521,0.21075282
53671.22,22.15469,0.5282884
53673.12,22.483599,0.3282047
53674.12,22.297764,0.27092332
53675.12,21.853004,0.17988007
53676.21,21.930468,0.23732285
53677.14,22.19299,0.2606628
53680.13,21.987259,0.20050137
53681.17,22.035666,0.2200358
53687.17,21.253794,0.52057743
53693.13,21.958374,0.43090034
53700.13,21.7715,0.23844227
53704.11,21.72144,0.22023019
53705.11,22.024466,0.2791103
53974.2,21.849632,0.17437996
53975.2,22.147844,0.26984873
53989.21,22.378757,0.43637377
53995.2,21.82396,0.31813157
53996.21,21.813456,0.25409487
53997.18,21.695333,0.24889813
53998.17,21.857718,0.18716675
54005.15,22.401966,0.2656682
54007.16,22.161732,0.29146072
54008.17,22.30909,0.38896775
54009.16,22.293682,0.38297164
54010.16,21.344273,0.19686547
54019.17,22.02434,0.26015133
54020.16,21.809345,0.19556156
54022.21,22.236086,0.34877267
54025.22,20.94814,0.185621
54028.15,21.888954,0.32793763
54029.15,22.409004,0.28421584
54030.15,22.134989,0.2305824
54031.14,22.387993,0.31909013
54032.14,22.923803,0.8204246
54034.21,22.597876,0.91242504
54037.13,22.465857,0.39395255
54039.14,22.745556,0.8463775
54040.15,21.826534,0.49746937
54041.14,22.024466,0.83137345
54048.14,23.097181,0.9524276
54050.13,22.066408,0.33252785
54052.14,22.466936,0.5908719
54053.14,22.295855,0.39466366
54055.14,23.004217,0.6453577
54057.11,22.389812,0.33349556
54058.14,21.822304,0.30194318
54059.13,22.538774,0.54413885
54060.16,22.149033,0.26790485
54061.15,22.691746,0.64500624
54062.14,21.843225,0.40629047
54063.13,22.608946,0.4314716
54348.21,22.083181,0.2830665
54356.23,22.876543,0.6557654
54357.18,21.814932,0.20284927
54359.12,21.852404,0.30526558
54366.17,21.871012,0.5025179
54373.21,21.651775,0.33435
54379.22,22.106436,0.2788021
54381.22,22.245369,0.476461
54382.22,21.426113,0.21348567
54383.22,21.872498,0.38909462
54385.23,21.60672,0.20850438
54386.22,21.757301,0.28203493
54387.23,21.990824,0.37109184
54393.21,22.197412,0.399179
54403.14,21.864399,0.17532887
54404.14,22.241966,0.3183158
54406.13,21.93694,0.19316499
54407.14,22.014668,0.5855408
54410.13,21.642706,0.21697982
54411.09,22.25899,0.28192338
54412.14,22.627504,0.35578877
54413.13,21.989979,0.23240262
54416.13,22.189808,0.25492612
54418.13,22.031782,0.23610194
54419.13,22.648178,0.5961345
54421.14,21.5096,0.37493035
54422.14,21.567799,0.37028697
54424.13,22.29775,0.7135494
