mjd,mag,magerr
52196.36,18.302929,0.022496067
52197.36,18.313623,0.022413317
52207.33,18.335012,0.022351421
52225.21,18.277597,0.028504388
52231.24,18.326992,0.02448542
52234.21,18.29858,0.021325864
52522.36,18.364073,0.021602234
52552.36,18.337692,0.024803279
52557.35,18.364231,0.020821134
52558.36,18.32191,0.019111838
52577.25,18.368147,0.023972206
52578.25,18.37172,0.022351522
52586.26,18.349417,0.021662392
52908.33,18.304804,0.021642411
52931.27,18.34157,0.01659961
52935.26,18.351578,0.01712767
52936.25,18.336962,0.015999146
52959.21,18.35031,0.02466649
52963.19,18.312555,0.02466982
53270.32,18.678587,0.023441125
53272.37,18.28832,0.018539472
53286.34,18.604755,0.025396904
53288.3,18.317482,0.023422072
53294.34,18.304697,0.02387339
53296.29,18.343464,0.021268772
53298.34,18.652834,0.023007149
53302.29,18.337408,0.028033646
53312.25,18.33723,0.017433926
53314.25,18.344622,0.030905915
53352.16,18.348675,0.05889991
53626.33,18.372217,0.019013353
53628.31,18.299955,0.026568651
53635.32,18.306734,0.024187276
53637.31,18.560644,0.020580208
53638.36,18.29534,0.02695302
53639.36,18.287216,0.027369814
53640.32,18.456827,0.03365078
53654.34,18.321465,0.018990144
53655.29,18.26891,0.023870958
53663.3,18.465511,0.02193781
53664.32,18.314985,0.024973545
53665.28,19.27401,0.034376364
53666.37,18.312656,0.028831951
53668.29,18.26839,0.037503485
53669.28,18.347017,0.017808855
53671.36,18.319382,0.030117493
53673.27,18.342058,0.025686953
53675.26,18.391758,0.05628542
53676.35,18.37904,0.03245234
53677.28,18.366354,0.01742803
53680.27,18.322487,0.024543712
53681.31,19.172785,0.029208323
53685.27,18.43261,0.043987535
53693.27,18.377628,0.028244091
53697.27,18.5064,0.019462755
53698.27,18.384733,0.01945051
53705.26,18.384434,0.024938604
53975.34,18.30494,0.026751617
53989.35,18.376524,0.025119497
53990.35,18.322285,0.023047758
53994.36,18.2206,0.023087198
53995.37,17.591166,0.024237813
53996.35,17.65055,0.021206057
54000.33,18.29796,0.017664865
54007.38,18.280636,0.02380842
54008.31,18.299265,0.018981965
54009.3,18.406492,0.03505108
54010.3,18.351057,0.02810482
54011.37,18.276812,0.023114875
54012.29,18.380339,0.024294676
54020.3,18.277155,0.043285504
54024.38,18.33946,0.020335153
54025.36,17.631105,0.07030268
54028.37,18.529224,0.029919196
54029.29,18.522186,0.039936814
54030.29,18.468708,0.028885506
54031.28,18.5251,0.021593634
54035.37,18.279028,0.035860445
54036.29,18.244577,0.024018401
54037.28,18.275154,0.021913186
54039.28,18.305122,0.018699262
54040.29,18.390768,0.03416289
54041.26,18.28854,0.022165474
54047.32,18.37711,0.04907665
54048.28,18.431198,0.023805853
54049.32,18.290432,0.040782403
54052.28,18.67819,0.02067234
54053.28,18.3271,0.020720767
54055.28,18.373404,0.021189034
54056.28,18.51303,0.074736595
54058.28,18.35873,0.03563484
54059.28,18.354948,0.036109768
54060.3,18.283428,0.030753152
54061.29,18.467178,0.027732013
54062.28,18.449966,0.023633977
54063.27,18.240183,0.032090575
54068.26,18.402704,0.05521847
54348.36,18.408884,0.0236171
54357.32,18.279505,0.032812446
54359.31,18.231153,0.027268073
54359.35,18.226875,0.020331088
54362.37,18.12035,0.041457437
54365.35,18.121004,0.017663332
54376.36,18.29771,0.022943934
54381.37,18.194704,0.02149928
54384.38,18.434282,0.017193327
54385.37,18.155994,0.028992066
54386.36,18.241913,0.023962082
54387.37,18.229681,0.023432454
54391.37,18.203766,0.033390127
54394.35,18.140833,0.025946593
54396.23,18.598484,0.10180357
54396.37,18.036175,0.043551084
54402.36,18.198984,0.04007283
54403.28,18.182137,0.023332324
54404.34,18.256786,0.02396493
54405.34,18.29527,0.021114318
54406.27,18.385164,0.028632456
54407.28,18.450893,0.024884481
54411.23,18.173166,0.021405432
54412.28,18.21479,0.021907818
54413.27,18.159512,0.026711479
54416.27,18.24826,0.028072564
54417.28,18.111252,0.016595805
54418.27,18.189936,0.026220407
54421.28,18.136728,0.025490386
54422.28,18.256939,0.02137708
54423.26,18.247097,0.025041452
54424.22,18.339888,0.040025458
54431.28,18.013027,0.12410529
54432.27,18.464365,0.08823714
54433.28,18.298952,0.0357145
