mjd,mag,magerr
52196.37,23.656395,0.9136294
52197.37,22.86149,0.54362416
52207.34,22.84352,0.43683976
52225.22,22.708946,0.36187643
52231.25,23.553083,0.721919
52234.22,23.171043,0.6219605
52522.37,23.00395,0.44881257
52552.36,23.165691,0.4951386
52558.37,22.815252,0.33506855
52577.26,23.966633,0.7996201
52578.26,22.7798,0.35436448
52586.26,23.954098,0.6784958
52908.33,23.43695,0.7002235
52910.34,23.361834,0.5609098
52931.27,22.706059,0.3138319
52935.27,23.120758,0.56673294
52936.26,23.213055,0.5741081
52963.19,23.694958,0.52571446
53270.33,23.421242,0.65195936
53272.38,22.55645,0.29791185
53286.34,23.078058,0.64898777
53288.3,22.631493,0.48804006
53298.35,23.477394,0.77226204
53302.3,22.664074,0.9825651
53314.26,23.021627,0.59855604
53352.17,23.72367,0.7530418
53626.34,22.935266,0.417585
53638.36,22.604805,0.38244683
53639.37,22.450552,0.35635602
53640.33,22.771276,0.3763782
53641.37,23.727646,0.79729027
53654.35,22.38611,0.32351518
53655.3,23.483746,0.8499015
53664.33,22.28291,0.70092297
53666.38,22.292084,0.5844152
53668.3,22.163544,0.3745768
53669.28,23.67956,0.8640351
53671.37,23.048285,0.86602855
53673.27,22.646433,0.40217236
53674.27,22.598406,0.5514404
53675.27,23.18349,0.6001753
53676.36,22.435396,0.32219207
53677.29,23.636122,0.71337134
53680.28,23.599318,0.8117141
53681.32,23.005955,0.44522157
53685.28,22.617146,0.7265732
53697.28,23.14361,0.77096456
53698.28,22.405382,0.37311128
53705.26,22.938944,0.49168494
53975.35,22.9746,0.40345255
53994.37,23.214329,0.5679406
53995.37,22.21409,0.39558354
53996.36,22.348848,0.4987851
54006.28,23.076277,0.6016013
54008.32,22.900019,0.45263794
54010.31,23.297577,0.43261364
54011.37,22.315063,0.24706455
54020.31,23.082449,0.86775595
54024.39,22.129078,0.24477977
54025.37,21.288593,0.3342105
54028.38,22.71875,0.46148145
54029.3,22.775217,0.50911015
54030.3,23.192661,0.39423996
54031.29,22.619043,0.42554092
54035.38,22.563776,0.6862297
54036.29,22.623158,0.574596
54040.3,22.859905,0.7841149
54041.26,22.659348,0.9371666
54052.29,23.030025,0.93249977
54053.29,23.1066,0.5810076
54055.29,22.425905,0.5179348
54056.29,22.714228,0.5672751
54059.28,22.817644,0.6513535
54061.3,22.04098,0.39770532
54062.29,22.580225,0.35047048
54063.28,22.953493,0.5843657
54068.27,22.072851,0.48434284
54348.37,22.42497,0.69629496
54357.33,22.709341,0.28928667
54359.36,22.69425,0.5987482
54362.38,22.232635,0.2662445
54365.36,22.780607,0.448838
54376.37,21.799053,0.23330319
54381.38,22.939762,0.6676809
54382.36,22.100193,0.3711668
54384.38,22.676397,0.4567249
54385.38,22.558193,0.33105347
54386.37,21.854248,0.38448772
54392.37,21.928185,0.3082426
54393.38,22.908413,0.65053135
54394.36,22.627443,0.54612154
54396.24,21.093298,0.44574514
54404.35,21.568739,0.39360687
54405.34,22.565586,0.8432426
54406.28,22.717627,0.38449392
54411.24,22.76227,0.30722892
54412.31,22.245342,0.45173267
54413.28,22.889704,0.5515396
54416.28,22.387337,0.31811985
54417.28,22.273363,0.23734286
54418.28,22.856598,0.37326002
54421.29,22.597483,0.55774564
54422.29,22.461876,0.48588774
54423.26,22.014524,0.5137517
54433.29,21.284773,0.49916625
