mjd,mag,magerr
52197.36,21.071062,0.13628022
52225.21,21.649202,0.13702773
52231.25,21.667326,0.15441781
52234.22,21.926338,0.1950145
52552.36,21.43425,0.11630034
52557.36,21.563921,0.18171956
52558.37,21.766088,0.1881019
52577.26,21.902712,0.1978518
52578.25,21.393158,0.127701
52586.26,21.849918,0.16490051
52908.33,21.966356,0.20797145
52910.34,21.719501,0.16654576
52931.27,22.525936,0.33491325
52934.26,22.44175,0.4368856
52935.27,22.935059,0.5572937
52963.19,22.116749,0.1790345
53270.32,21.842785,0.2216872
53272.37,21.687119,0.14986783
53286.34,22.031979,0.26906434
53288.3,21.465961,0.17802216
53294.35,21.73,0.22017725
53298.34,22.039606,0.23500769
53302.3,21.576542,0.31376797
53314.25,21.927326,0.20907299
53352.16,21.659826,0.16351838
53626.33,21.784327,0.16268173
53628.32,21.58731,0.27142268
53635.33,21.16215,0.17448714
53637.32,21.678535,0.39616016
53638.36,21.659819,0.18183024
53639.37,21.631819,0.16108201
53640.33,21.928984,0.24158235
53641.36,21.54752,0.13733499
53654.35,21.718779,0.17244674
53655.3,21.518332,0.18638426
53664.32,21.47266,0.37657365
53666.38,21.526997,0.28312084
53668.3,21.981598,0.33625203
53669.28,21.77117,0.22694926
53671.37,21.560282,0.27378744
53673.27,21.588236,0.15392222
53674.27,21.724375,0.2424586
53675.27,21.671465,0.20338577
53676.36,22.13147,0.2927566
53677.29,21.937681,0.18530805
53680.27,21.857231,0.20302004
53681.32,22.944109,0.4539694
53685.28,21.536396,0.33066308
53693.28,21.52999,0.30769876
53697.28,21.835415,0.2784337
53698.27,21.569504,0.17075872
53705.26,22.20636,0.34064257
53975.35,21.790031,0.23271437
53989.36,21.44229,0.35253057
53990.36,21.575071,0.29581252
53994.37,21.685852,0.15523711
53995.37,21.03552,0.12855105
53996.35,21.74426,0.2974579
54006.28,21.853006,0.20013818
54007.38,22.422258,0.36790997
54008.31,21.529293,0.1696613
54010.31,21.518074,0.14247829
54011.37,21.689985,0.14012817
54012.3,22.0635,0.4722722
54020.31,21.525377,0.29051036
54024.39,21.674746,0.24371086
54028.38,21.61849,0.32928023
54030.3,21.692163,0.16121382
54031.29,21.343254,0.12869288
54035.38,22.37508,0.6399357
54036.29,21.84682,0.3317346
54037.28,21.612757,0.13540643
54039.29,21.586088,0.20857495
54040.3,21.647161,0.35845992
54041.26,21.078688,0.24594165
54048.28,21.7241,0.29796383
54049.32,21.343115,0.37180763
54052.29,21.569475,0.29470763
54053.29,21.625969,0.18017203
54056.29,21.818958,0.41510695
54058.28,21.512918,0.21045826
54059.28,22.08997,0.4304603
54061.29,21.585861,0.34952563
54062.29,21.814978,0.22219346
54068.27,22.025173,0.6807369
54348.37,22.052652,0.36583576
54357.33,21.96123,0.20761423
54359.36,21.859703,0.33812785
54362.37,21.771172,0.20337446
54365.36,21.652328,0.16385283
54376.37,22.431755,0.4128994
54381.38,21.836618,0.24879676
54382.36,21.681513,0.32834116
54384.38,21.519972,0.18154974
54385.37,21.77584,0.18506
54386.37,21.42224,0.3092757
54387.37,22.122107,0.5054633
54394.36,22.059105,0.44122928
54403.29,21.877718,0.48464718
54404.34,21.438833,0.5364622
54406.28,21.707235,0.16335802
54411.24,21.652737,0.17565148
54412.28,21.527111,0.2217785
54413.28,22.121346,0.3287564
54416.28,21.513775,0.17894967
54417.28,21.718073,0.16834447
54418.28,21.400423,0.15972674
54421.28,21.257769,0.322922
54422.28,21.874926,0.36578166
54424.22,21.36991,0.25385702
54432.28,21.714594,0.74459964
