mjd,mag,magerr
52075.33,20.597464,0.08238786
52172.24,20.839432,0.08021839
52197.14,20.895864,0.07307862
52522.2,20.780407,0.10540392
52552.18,20.608446,0.06507673
52557.18,20.58522,0.077964075
52576.11,20.6394,0.071483575
52577.08,20.399994,0.061778788
52929.11,20.973103,0.084038936
52930.09,20.839745,0.082327664
52931.09,21.037878,0.083237514
52934.09,20.987665,0.09079767
52935.09,21.029152,0.09002734
52936.08,20.98948,0.078705795
53243.27,20.457626,0.10776298
53270.15,20.706545,0.12573124
53288.12,20.46472,0.07273042
53302.12,20.720398,0.14410439
53314.08,20.61788,0.07644028
53623.17,20.891747,0.08783413
53625.19,20.756115,0.084015094
53626.16,20.886938,0.13465962
53628.14,21.174023,0.34766516
53635.15,21.12459,0.09949451
53636.15,20.744724,0.07364164
53645.21,21.088318,0.11555444
53655.12,20.579311,0.13722174
53657.21,20.422312,0.38164535
53664.15,20.645943,0.12116016
53665.11,21.82923,0.18432698
53666.11,20.775574,0.07221313
53668.12,20.686268,0.091344036
53669.11,20.796017,0.07052668
53674.09,20.80379,0.07885012
53675.09,20.938643,0.096518174
53676.18,20.674295,0.07594229
53677.11,20.7768,0.073614106
53680.1,20.886694,0.08608535
53687.14,21.03668,0.31858137
53697.1,23.302805,0.7355437
53700.1,20.818642,0.097314045
53704.08,20.868608,0.10108031
53705.09,20.803015,0.10585304
53975.17,20.94085,0.12486614
53989.16,20.694641,0.1149037
53989.18,20.878548,0.11859834
53995.17,20.808516,0.094338715
53996.18,20.726326,0.09811627
53997.15,20.617918,0.10957431
53998.15,21.171808,0.11286002
54005.12,20.792904,0.08720169
54005.18,20.679125,0.07489424
54007.13,21.040285,0.12307119
54008.14,20.792202,0.09370629
54010.13,20.982883,0.13564831
54011.19,20.573637,0.12992372
54012.12,21.009943,0.2366174
54019.14,20.835526,0.095921636
54020.13,20.745024,0.08158222
54022.18,20.917904,0.10474797
54025.19,20.840195,0.11662678
54028.12,20.618412,0.09766263
54029.12,20.852352,0.08089988
54030.12,21.005339,0.092286006
54031.11,20.879427,0.088049605
54032.11,20.789085,0.12557171
54034.18,21.1943,0.23049895
54036.12,20.971163,0.1348005
54037.1,20.79538,0.10154063
54039.11,21.27309,0.3603307
54040.12,20.980927,0.21645924
54041.11,20.780989,0.3199162
54047.11,20.8588,0.24956194
54048.11,21.033556,0.10925195
54050.1,21.03449,0.15193494
54051.1,21.218029,0.25529134
54052.11,20.869226,0.11246855
54053.11,20.804586,0.1139351
54054.13,21.024637,0.20373294
54055.11,21.037144,0.12883955
54056.11,21.036192,0.19186251
54057.08,20.855547,0.10808279
54058.11,20.808287,0.095929444
54059.11,20.776442,0.13113563
54061.12,21.311975,0.20519367
54062.11,21.071709,0.18926004
54063.1,20.84979,0.12121665
54068.1,21.34996,0.5637131
54348.18,20.905289,0.13739039
54357.15,20.835323,0.08790224
54379.19,20.814543,0.09275321
54381.19,20.943287,0.1561815
54382.19,21.694986,0.34927362
54383.19,20.88803,0.11914127
54385.2,20.842329,0.097391255
54386.19,21.034575,0.10490762
54387.2,21.03515,0.17393173
54390.2,21.305233,0.22842139
54393.18,21.025154,0.13796929
54396.11,20.818083,0.3050129
54402.19,20.874067,0.27380082
54403.11,20.985294,0.088754185
54404.11,20.89483,0.09174954
54406.1,20.936062,0.10312263
54410.11,21.023573,0.1237838
54411.06,21.076506,0.11293847
54412.11,20.742,0.08339981
54413.1,21.010162,0.12498533
54415.14,20.796124,0.0927419
54416.1,20.755388,0.0846242
54418.1,21.023571,0.10252454
54421.11,20.28918,0.13513896
54422.11,20.652239,0.15050098
54423.1,20.560339,0.18996143
54424.1,20.76458,0.18743558
54425.1,21.016523,0.26075816
54431.11,20.853987,0.3768377
