mjd,mag,magerr
51818.36,21.331978,0.12280435
51875.19,21.143686,0.10810309
52170.42,21.105547,0.10801709
52224.31,21.113882,0.10305067
52225.27,21.29751,0.12478074
52234.27,21.204927,0.12383866
52261.23,20.950405,0.09449781
52287.11,20.890234,0.08541443
52288.11,20.91429,0.09539153
52551.38,20.709923,0.088679895
52557.4,20.960136,0.10069974
52558.42,20.928827,0.088685706
52578.29,20.921597,0.09009385
52585.25,20.95559,0.09715043
52908.38,20.819946,0.10966907
52910.39,20.905584,0.11922107
52912.36,21.131153,0.1180984
52934.31,21.042452,0.1302863
52935.31,20.882109,0.1063621
52936.31,20.928661,0.08453935
52963.24,20.794018,0.071895145
53270.37,21.069511,0.1171845
53272.42,21.138266,0.13893777
53286.39,21.12649,0.14094639
53288.35,21.095081,0.11442777
53296.34,21.250877,0.15264548
53298.39,21.613968,0.18652314
53302.34,21.335932,0.21039131
53312.3,21.536566,0.34115502
53351.16,21.245802,0.14081413
53622.42,21.633467,0.16312219
53635.37,22.101395,0.48306748
53637.37,22.378849,0.60572493
53638.41,21.168417,0.13858214
53639.41,21.073341,0.11922382
53640.37,21.278763,0.1681079
53646.43,21.335476,0.16525926
53655.34,21.152481,0.11732271
53663.43,21.04585,0.33646935
53664.37,21.626356,0.42839453
53665.33,20.982227,0.21733828
53665.43,21.181355,0.2760547
53666.42,21.173084,0.25045273
53668.34,21.053555,0.14252998
53668.42,20.687397,0.2126098
53669.33,21.306232,0.22844529
53669.43,21.0199,0.21672599
53671.41,21.132404,0.16341397
53673.32,21.254694,0.12215821
53674.31,20.9954,0.16644272
53676.4,21.32582,0.21416207
53677.33,21.409216,0.13873965
53681.36,21.428427,0.17877205
53683.38,21.20329,0.15470496
53687.27,20.882858,0.24806672
53697.32,21.237457,0.17716132
53698.32,20.91238,0.14650829
53975.39,20.962904,0.12775399
53989.4,20.787306,0.19113784
53993.4,20.468359,0.13136941
53994.42,20.776852,0.094237216
53995.44,20.354042,0.08536942
53996.4,20.303875,0.084179014
54000.38,20.697718,0.09666382
54008.36,20.532555,0.09517359
54010.35,20.746382,0.072840884
54011.42,20.786682,0.074343435
54012.35,21.166243,0.29781845
54020.35,20.75646,0.14969473
54024.43,20.675547,0.12342349
54028.42,20.649515,0.11347269
54029.42,20.706442,0.088845536
54030.35,20.671286,0.07025169
54030.38,20.710936,0.080155626
54035.42,20.675766,0.13800196
54036.34,20.913666,0.12860082
54037.33,20.804777,0.08349449
54039.34,20.93276,0.10372259
54040.34,20.858187,0.14600913
54041.31,20.763771,0.15929118
54048.33,21.11222,0.20961043
54049.37,20.586916,0.17409284
54052.33,20.417248,0.12907654
54053.35,20.852247,0.1520621
54055.35,20.994278,0.12439053
54056.33,20.924417,0.1491096
54058.33,20.841751,0.12852536
54059.33,20.852444,0.12508368
54060.35,20.83642,0.18844952
54061.34,20.644943,0.167308
54062.33,20.70269,0.0992615
54063.32,20.798193,0.13927393
54065.33,20.662008,0.12697598
54068.31,20.974913,0.18262093
54346.41,21.16757,0.24488477
54355.42,20.808966,0.08611247
54357.37,20.813961,0.08110526
54362.42,20.853016,0.089164235
54365.4,20.900475,0.08033603
54376.42,21.03823,0.12397996
54382.4,20.839764,0.11554993
54384.43,21.023762,0.12000278
54385.42,20.931025,0.11020824
54386.41,20.976728,0.12926763
54387.42,20.842613,0.16809885
54392.42,20.931631,0.13932009
54393.42,21.000675,0.13820253
54394.4,20.935932,0.15679176
54396.28,21.610899,0.8364337
54396.42,20.685568,0.21158153
54402.41,21.747051,0.6485334
54404.39,20.965275,0.6459369
54405.39,21.111946,0.17884412
54411.28,20.943619,0.093944
54412.35,21.035265,0.1291471
54413.33,21.050886,0.17355774
54415.34,21.18545,0.11869121
54417.33,21.010376,0.11965919
54418.33,21.003155,0.15218134
54422.33,20.97746,0.12554035
54424.27,21.0066,0.2752313
54433.33,21.055517,0.44678962
