mjd,mag,magerr
52170.39,21.486887,0.13005131
52196.39,21.59169,0.18536662
52224.28,21.85504,0.1745571
52225.25,21.659307,0.18146747
52231.27,21.865477,0.21257581
52234.24,21.779236,0.18025059
52261.2,21.769081,0.1896541
52282.13,21.849182,0.21801037
52287.08,21.885458,0.21111676
52288.08,21.29114,0.14447877
52551.36,21.594694,0.19410652
52552.4,21.826525,0.20020881
52557.38,21.57451,0.16893654
52558.39,21.706066,0.17363758
52576.22,21.501043,0.15195501
52577.28,21.550646,0.16108815
52585.22,21.428875,0.14403267
52910.36,21.251587,0.1254007
52912.33,21.297552,0.14327249
52934.28,21.11924,0.129155
52935.29,21.474976,0.16362794
52936.28,21.28956,0.11039598
52963.21,21.525354,0.1268219
52971.2,21.632465,0.1724149
53270.34,21.133097,0.250318
53272.39,21.737501,0.2075681
53286.36,21.369946,0.1807358
53288.32,21.841064,0.17593095
53296.31,21.668783,0.2811488
53298.37,21.649895,0.2017528
53302.32,21.565138,0.37012774
53314.27,21.711554,0.20976548
53628.34,22.714518,0.5083222
53635.35,22.595123,0.7537873
53638.38,21.922369,0.27137846
53639.39,22.42249,0.39345732
53640.35,22.12153,0.30780923
53641.38,21.661318,0.1877437
53646.41,22.452808,0.3721068
53664.34,21.381184,0.32234055
53666.4,22.260977,0.68208206
53668.32,22.316816,0.47761577
53669.3,21.714792,0.17974633
53671.39,22.857805,0.75617576
53673.29,22.19743,0.28734526
53674.29,21.52797,0.23010825
53675.29,21.945038,0.23655298
53676.38,21.668116,0.23680949
53677.31,21.833223,0.20658158
53680.3,22.011473,0.21989733
53681.34,21.8588,0.22561099
53685.3,21.560452,0.26295736
53697.3,21.767744,0.28577393
53698.29,22.02562,0.26399523
53975.37,21.699741,0.1794799
53989.38,21.607609,0.46808857
53990.38,21.419767,0.29808548
53994.39,21.864899,0.27762258
53996.37,20.928621,0.15756081
54007.4,21.47891,0.21103756
54008.33,21.604286,0.18767978
54009.33,21.82313,0.2464092
54011.39,21.61742,0.141899
54012.32,21.921116,0.48882717
54020.33,21.505003,0.2776326
54024.41,21.466805,0.29252636
54025.39,21.089647,0.22819427
54028.4,21.67159,0.29015505
54029.32,21.821753,0.22796373
54030.32,21.631523,0.17256384
54031.31,21.668274,0.16928211
54035.4,21.014894,0.21491678
54036.31,21.868938,0.32338247
54037.3,21.390675,0.13409178
54039.31,21.990519,0.3108705
54040.32,21.858501,0.38831106
54041.28,21.720694,0.3614112
54048.3,21.512976,0.2645093
54049.34,21.218687,0.3513199
54052.31,21.379255,0.2464811
54053.31,22.04177,0.28790066
54055.3,21.443365,0.18737575
54056.31,21.46704,0.21454325
54058.3,21.710587,0.24873516
54059.3,21.50843,0.27394128
54060.32,21.485403,0.2611658
54061.31,22.121445,0.5758184
54062.31,21.73329,0.23025562
54063.29,21.664465,0.207247
54068.29,21.668518,0.39649364
54357.35,21.730022,0.19520834
54359.38,22.188578,0.5264422
54362.4,22.008078,0.23859923
54376.39,21.960495,0.2998902
54381.4,22.148912,0.4148416
54382.38,22.232653,0.5240756
54385.39,21.83185,0.23010474
54386.39,22.14536,0.37890118
54387.39,21.872612,0.53422314
54391.39,22.111244,0.6339356
54392.39,21.674145,0.28729057
54393.4,21.818571,0.23368824
54394.38,22.025528,0.4397167
54404.36,21.538824,0.38070303
54406.3,21.820726,0.19371802
54411.26,21.757708,0.1825993
54423.28,21.498957,0.29948306
54424.24,21.986893,0.52786547
