mjd,mag,magerr
51818.35,22.67207,0.39430565
52170.4,22.666773,0.33234626
52207.36,23.050129,0.5403479
52224.29,23.074858,0.45920235
52225.26,23.370583,0.7124862
52234.25,23.528448,0.6289127
52261.21,23.315544,0.62598133
52282.14,22.555183,0.40474063
52287.09,22.997528,0.49592397
52522.39,23.049095,0.52809566
52551.36,22.552141,0.39164954
52552.41,22.76017,0.45469958
52557.38,22.37569,0.3070844
52558.4,23.941008,0.83427274
52576.23,22.519989,0.30897108
52577.28,22.789001,0.4079475
52585.23,22.841408,0.43740097
52908.36,21.920002,0.20650719
52910.37,22.221754,0.26754078
52935.3,22.924965,0.5218799
52936.29,22.249596,0.21998224
52963.22,22.359415,0.22066616
52971.21,22.574488,0.39527312
53286.37,23.127237,0.6675817
53288.33,23.388153,0.6222926
53294.38,23.038067,0.66435605
53296.32,22.008417,0.34532705
53298.37,22.954252,0.56432873
53314.28,23.167597,0.6594959
53351.14,22.470785,0.31040806
53622.4,23.264168,0.68721175
53635.35,21.975828,0.35946295
53638.39,22.920881,0.6381581
53639.39,22.375216,0.30969182
53640.35,23.479296,0.73234
53641.39,22.642242,0.41329598
53646.41,23.71665,0.874546
53655.33,22.391726,0.39785576
53663.34,22.605288,0.79178065
53666.41,22.673204,0.9578252
53668.33,22.443363,0.5217892
53669.31,22.102581,0.22356772
53669.41,22.293785,0.65191334
53671.39,22.183607,0.46502382
53673.3,22.067251,0.21028773
53674.29,22.925138,0.8050264
53675.3,23.397676,0.69077724
53676.38,22.00146,0.29638758
53677.32,22.461472,0.2900555
53680.3,22.008339,0.20758587
53681.35,22.73021,0.42400748
53685.31,23.331718,0.9898111
53693.3,22.397722,0.9151052
53697.3,22.953821,0.6964163
53698.3,22.851406,0.5457869
53705.29,22.701023,0.5134724
53975.37,22.846449,0.46274623
53994.4,22.824707,0.54510516
53995.42,22.46971,0.46039292
53996.38,22.328293,0.53494763
54007.41,22.53249,0.44548392
54008.34,23.334143,0.7421743
54009.33,22.23251,0.27341938
54010.33,22.027636,0.21584639
54011.4,22.512222,0.2657407
54020.33,22.647387,0.79992276
54024.42,22.331087,0.5992689
54025.4,22.633461,0.7649902
54028.4,22.17191,0.41495216
54029.33,22.362406,0.36436784
54030.33,22.621689,0.3423637
54031.31,22.746935,0.3690656
54035.4,21.759277,0.40104896
54036.32,22.289923,0.40107036
54037.31,22.4685,0.3047069
54039.32,22.240171,0.3470026
54040.32,22.474628,0.5916204
54041.29,22.073792,0.42883515
54049.35,21.70776,0.49771363
54052.32,22.785309,0.9543293
54053.31,22.448977,0.4189683
54055.31,22.192596,0.39365414
54056.32,21.916187,0.3218812
54058.31,22.201832,0.3488393
54060.33,22.587242,0.6176741
54062.31,22.074879,0.29181886
54063.3,23.001081,0.5673159
54348.39,22.338896,0.43600833
54357.35,22.502523,0.33448195
54359.38,22.130697,0.36641315
54362.4,22.380177,0.32701927
54376.4,22.408447,0.41291684
54381.4,22.107576,0.39380476
54382.38,22.578743,0.55698735
54384.41,22.846575,0.63042647
54385.4,22.863615,0.55637527
54386.4,21.7009,0.23792826
54392.4,22.31774,0.50234604
54393.4,22.056593,0.2753681
54394.38,22.363514,0.5734235
54404.37,22.441381,0.69558203
54406.31,22.83353,0.49530464
54411.27,22.78563,0.38896644
54412.33,22.002153,0.3061826
54413.31,22.93233,0.7954671
54415.32,22.218384,0.27885598
54416.31,21.967493,0.22076759
54417.31,22.796707,0.44504517
54418.31,21.952236,0.2943692
54421.31,22.02285,0.32462877
54422.31,22.056372,0.35284394
54423.29,21.410238,0.24875304
